906.4974,905.3398,940.1455,892.6410,878.9664,960.9421,892.1606,943.9549,896.4484,922.8073,886.9740,898.3113,919.3236,938.0053,908.5305,910.0313
897.2062,1150.9897,10120.7931,1220.8508,4115.1877,10472.5429,27273.6945,7604.8401,3525.8619,1062.5833,835.2512,5806.6748,59711.0326,8574.2329,2369.4429,3585.0820
919.4240,1270.3373,10418.7008,1742.7296,10089.2770,6932.3438,73838.2429,6530.6190,5952.5993,845.9631,1203.5088,10145.4196,113750.2156,8063.1580,2948.3754,4652.2259
908.4959,1218.2380,10407.7138,1446.3535,5935.3716,8172.7058,44429.3864,6658.8051,4309.4271,944.8747,1007.5448,7479.6086,80356.5759,8105.6787,2557.8142,3987.2238
918.3546,1043.8583,2408.1348,1253.1418,3555.9458,1956.3761,7914.9624,1952.9772,2355.6954,827.7801,1103.0744,2750.5769,8723.6969,2063.4967,1495.5522,1784.1657
908.5591,952.8173,1446.7273,973.3975,1292.9718,1322.2672,2042.5001,1257.6884,1189.5600,907.9301,927.5515,1315.1302,2387.5079,1309.3129,1061.3135,1147.3871
907.7137,926.1648,1123.1048,932.8738,1081.7390,1104.5090,1354.3633,1083.1796,1036.4920,913.3093,908.9576,1083.1605,1467.4170,1096.1611,981.2327,1017.0629
905.8742,948.3961,1609.2220,964.9171,1406.8805,1609.8393,2403.8721,1514.7883,1287.4153,935.7738,891.6689,1439.0537,2955.8345,1540.4485,1126.8850,1240.2788
907.7566,1033.1396,3299.4679,1138.5718,2785.2661,3073.5828,8591.6032,2792.0667,2212.6534,929.2134,943.4773,2893.3453,12271.3534,2999.2249,1578.7927,1991.8371
912.2400,984.4313,1807.5645,1083.9111,2052.4301,1624.9223,3980.0945,1602.4591,1635.5803,877.4279,991.5237,1879.7548,4602.1153,1678.6872,1251.3141,1425.4814
910.1197,946.7151,1362.7257,997.0757,1425.9406,1278.2337,2178.2861,1257.5702,1256.3644,892.8467,949.5476,1368.6255,2429.0148,1292.4346,1080.9899,1166.2169
