1043.0167,1043.0201,1043.0187,1043.5160,1043.4317,1043.0233,1044.1035,1042.3038,1044.7202,1043.5801,1044.0788,1043.5893,1044.9619,1044.4588,1044.8433,1043.3104,1043.5573,1042.7126,1043.1940,1043.9223,1043.4727,1043.0712,1043.2433
1042.6969,1042.9767,1064.3997,1079.7523,1119.9766,1056.9700,1039.6877,1124.8304,1084.3190,1166.0709,1061.2998,1051.5999,1102.5735,1094.0760,1074.5682,1087.8058,1032.9275,1068.8542,1063.6027,1021.1895,1057.2234,1049.5978,1056.2976
1043.3654,1044.7417,1132.9270,1237.8639,1413.1488,1097.0341,1108.7366,1320.8170,1369.1271,1634.9986,1203.3896,1125.0911,1555.5382,1358.4048,1308.3737,1263.6362,1049.6331,1116.5814,1127.6010,1039.7728,1133.9197,1071.9404,1111.9914
1047.4577,1051.1374,1223.5565,1482.5672,1846.4438,1132.7899,1404.8034,1297.9778,1903.0807,2260.9259,1394.4633,1293.5769,1568.5290,1339.4987,1496.9409,1156.8355,1151.3792,1023.0548,1102.7106,1247.4756,1142.9485,1061.3978,1097.8428
1046.2538,1050.0495,1220.5969,1435.8296,1851.0727,1122.9028,1263.6713,1312.4518,1730.7980,2229.7285,1294.5573,1253.0369,1368.4209,1104.2426,1146.8537,1090.1868,1095.0660,1029.7639,1045.3464,1159.9672,1064.4344,1043.2467,1056.9780
1045.2578,1053.7580,1706.6281,2628.2701,4681.7874,1351.4750,1210.6129,3329.1776,4420.4106,9621.0313,2150.2180,1561.3708,4523.0400,2304.5402,1700.2806,2137.3544,1014.5186,1424.2661,1340.7860,968.5640,1323.1843,1139.3848,1304.7831
1052.8730,1047.7010,1344.8571,3904.9881,4636.9896,1761.6733,4607.0412,3319.9683,25855.7933,18987.3323,16605.7604,3760.5989,211550.9093,164411.8367,106799.6063,23343.6988,2289.3768,3388.7129,7671.4466,1843.7572,9231.0155,2408.5904,5690.1495
1049.1690,1048.8299,1061.3638,1446.4350,1407.9308,1130.9721,1882.9068,1031.9817,3154.1721,1911.0906,2477.0311,1513.6633,6191.3794,5090.0450,5119.5140,2265.4492,1411.0769,1200.9988,1662.4718,1501.0499,1898.7313,1243.0846,1573.7899
1041.3770,1041.2346,1067.3724,1050.6031,1112.0105,1061.8437,973.1174,1223.2229,1001.9677,1179.1987,1025.5340,1019.9458,1100.1485,1127.2321,1058.7901,1140.0428,998.4902,1116.6026,1088.5043,954.8196,1063.5980,1057.4465,1068.0425
1046.2203,1046.1594,1050.5462,1200.3886,1222.9574,1082.5882,1434.8829,1038.1502,1735.4409,1354.9999,1562.6313,1235.6493,2567.2710,2411.3830,2502.2148,1519.9528,1215.6574,1099.0456,1309.4268,1265.4935,1402.2892,1131.3907,1264.8732
1044.6154,1041.5995,1139.4889,1690.7968,1928.2287,1294.5687,1903.8449,2106.9918,4230.9686,3732.6486,3686.7298,1669.4973,18324.9449,16700.8586,12741.3858,5581.3085,1408.2386,1907.1779,2853.9640,1224.5828,3128.4844,1536.6751,2376.9064
1046.2662,1045.2428,1075.0894,1362.8790,1435.9018,1148.3176,1646.7314,1263.8443,2597.4863,1982.0167,2236.5683,1400.9112,5686.1592,5194.0101,4863.8382,2431.3239,1306.1359,1308.6490,1733.8074,1294.8792,1894.4568,1257.6025,1589.2431
1044.7485,1044.3249,1071.5336,1225.2207,1282.8182,1107.2099,1381.6738,1257.3190,1702.0754,1473.8024,1600.7831,1224.2237,3195.6528,2979.2928,2901.3527,1828.6033,1185.0108,1208.3728,1431.3979,1179.2820,1518.3033,1169.5070,1350.4365
1047.7435,1047.0150,1079.2346,1475.2198,1468.2880,1150.8634,1763.7335,1186.0950,3223.1571,2156.0199,2552.2612,1501.6245,7073.1247,5791.4408,5402.4411,2574.4789,1368.5656,1299.8747,1766.5223,1392.9571,1989.0572,1272.3174,1648.0330
1046.1972,1045.6529,1060.7364,1278.7078,1296.1294,1114.1036,1541.0965,1172.3595,2075.4892,1546.1670,1855.5989,1305.8328,4035.0535,3668.0776,3627.1537,1986.1529,1261.2827,1207.8010,1518.7112,1283.4783,1654.0027,1197.3835,1429.6027
1043.0375,1041.5822,1097.1445,1287.1733,1478.0184,1170.1257,1440.5448,1639.1200,2017.5702,2011.1352,1953.3539,1282.0652,5190.9288,5276.3732,4601.7237,2654.2718,1194.7431,1443.3425,1812.7267,1098.2137,1889.6160,1273.8485,1604.5665
1049.9646,1049.8729,1068.9894,1488.0685,1485.8177,1139.8492,1994.1294,1000.5170,3446.0581,2077.8875,2612.5098,1568.4753,6189.6138,5220.8171,5381.5721,2211.7970,1446.4888,1178.4144,1674.8284,1560.0940,1914.4560,1244.5532,1578.5315
1039.6864,1037.8976,1153.5178,1421.7275,1619.0694,1216.4735,1200.2814,2264.1490,2260.4305,2842.0161,2156.9389,1298.3587,7846.5271,7024.2856,4843.0103,3665.1078,1097.7270,1755.3497,2048.3184,907.4740,2082.7404,1338.4987,1789.6598
1045.8945,1045.2838,1058.2706,1266.2555,1276.1241,1108.4238,1478.4862,1140.5900,2065.5142,1570.2853,1825.9215,1294.0678,3777.4942,3423.6458,3316.2958,1902.3512,1241.7083,1197.5986,1479.9299,1256.2966,1599.2627,1184.9210,1400.6159
