1383.9521,1383.6287,1386.2692,1381.6253,1385.4108,1384.6512,1382.7770,1383.2525,1385.1829,1383.9005,1383.9704,1384.0972,1383.1167,1383.5975,1384.4774,1384.0658
1383.9955,1383.9668,1384.2312,1383.7903,1384.1374,1384.0739,1383.8969,1383.9311,1384.1140,1383.9924,1383.9980,1384.0104,1383.9171,1383.9634,1384.0474,1384.0069
1384.0488,1384.3804,1381.7172,1386.4453,1382.5709,1383.3590,1385.2636,1384.7634,1382.8006,1384.1044,1384.0316,1383.9032,1384.9006,1384.4125,1383.5181,1383.9342
1384.0453,1384.3601,1381.9451,1386.2906,1382.6864,1383.4189,1385.2070,1384.7124,1382.8953,1384.0984,1384.0288,1383.9104,1384.8332,1384.3789,1383.5557,1383.9393
1383.9926,1383.9516,1384.4190,1383.6715,1384.2426,1384.1334,1383.8621,1383.8915,1384.1918,1383.9890,1383.9985,1384.0189,1383.8642,1383.9415,1384.0808,1384.0120
1383.9361,1383.5079,1387.0590,1380.8568,1385.8934,1384.8918,1382.3909,1383.0056,1385.5829,1383.8705,1383.9626,1384.1324,1382.8226,1383.4665,1384.6416,1384.0891
1383.8864,1383.4251,1391.7141,1380.0372,1388.3042,1387.1338,1382.9767,1382.4637,1387.1545,1383.9763,1384.0931,1384.4299,1381.9657,1383.2986,1385.4647,1384.2480
1384.0548,1385.7707,1393.4414,1394.4735,1386.0049,1390.3584,1393.6493,1385.8354,1384.4737,1385.0744,1384.5451,1384.6277,1385.0346,1385.1024,1384.9001,1384.3029
1383.1039,1387.7087,1546.5962,1403.6802,1436.4206,1454.2845,1423.9759,1376.4287,1424.7457,1389.5332,1385.4657,1390.2498,1364.7561,1376.5264,1404.5297,1387.9367
1389.1009,1491.8781,1830.8991,2575.8816,1424.3120,1940.8246,2021.0504,1514.2447,1355.2551,1467.9093,1430.1143,1431.2065,1497.5120,1505.5480,1431.1082,1405.9839
1380.8595,1603.6743,4884.1193,3682.9899,2941.9434,4176.8655,5224.5462,1564.7116,1771.8199,1712.0003,1688.7173,1741.3817,1504.3640,1952.2692,1901.7148,1530.5739
1395.2219,2237.3147,8512.9821,24593.2415,4420.0986,7927.4873,14423.9384,2272.3242,1619.0070,2042.0334,2047.9986,2000.3911,1969.9554,2992.5538,2001.0262,1623.0221
1361.2858,1676.9209,50127.7761,230816.7427,20575.5499,1020598.2467,61896.0329,1917.8586,6618.2937,7756.9880,5458.4920,7231.3835,3194.3899,14174.3760,13492.1555,3408.2119
1396.9623,1592.8681,1519.9359,4340.9580,1395.7176,2707.2991,3730.8118,1728.5104,1210.0781,1615.8254,1549.5177,1547.0811,1801.4458,1845.1848,1521.4703,1449.6916
1414.0796,1858.7086,874.4899,18536.9084,1196.6103,4182.0467,5236.4805,2308.9173,966.8095,1862.8409,1714.6327,1663.9974,2425.8543,2533.1493,1514.2792,1501.2701
1359.9366,1601.1741,32070.1909,166599.7768,13502.6552,702309.2461,32027.5752,1826.9697,5714.7986,6454.6984,4539.9358,5958.7497,2895.4157,10922.8834,10916.0464,3081.3375
1404.6676,1935.4320,4320.8712,286618.3096,4077.3855,136021.4572,38730.9461,2636.3457,2071.6536,4794.3791,3576.3096,4064.2037,3894.8807,9161.9670,5068.3715,2423.5766
1362.9813,1380.6502,7640.6822,12825.2211,4685.8843,37301.3762,4779.5028,1376.6325,3008.0059,2645.4453,2270.8130,2619.5482,1619.0483,3373.8850,3672.2623,1928.3001
1394.1328,1519.8893,1455.6723,6497.9682,1501.9905,4378.6914,3306.8844,1665.1761,1323.1546,1770.9118,1651.5465,1680.3439,1820.1017,2122.5046,1714.3329,1515.0393
1382.2915,1474.2417,3074.4297,11716.8090,2449.9126,14102.5876,4654.9432,1573.9448,1873.7138,2205.5015,1949.3358,2108.2487,1818.7858,2783.4370,2495.0388,1708.3228
1384.9377,1455.3293,2177.6575,5937.8164,1848.8538,6194.2624,3138.8012,1527.9959,1592.8668,1825.9782,1687.8578,1766.3656,1672.6703,2119.5693,1945.2233,1559.7546
1383.8222,1411.5607,1741.5897,2731.4016,1601.1990,2906.8594,2027.0637,1436.1081,1486.7119,1561.0953,1508.9748,1541.3684,1490.5135,1668.2860,1616.0047,1457.6528
1382.0270,1413.3653,1907.6265,3087.6074,1762.1474,3339.2297,2010.3960,1427.2201,1560.2329,1594.5063,1540.3437,1579.0608,1471.1836,1729.8711,1675.4453,1475.4100
1385.5702,1405.7369,1385.0591,1759.5284,1391.1052,1641.4822,1558.1072,1423.8665,1367.4799,1425.7696,1413.2807,1415.0457,1437.5275,1461.2047,1416.3182,1397.9597
1382.2463,1381.2620,1591.5871,1755.0002,1522.9650,1924.4263,1547.5017,1377.5626,1466.8963,1447.7601,1431.5788,1447.6274,1391.8497,1478.8529,1487.6655,1414.6823
1384.2151,1389.3956,1399.8681,1435.4587,1392.2185,1422.2474,1423.4821,1391.3056,1383.1720,1390.4087,1388.9742,1389.2318,1391.7342,1395.6772,1389.7959,1386.2517
