1039.7665,1039.0739,1066.9858,1025.1638,1097.3259,1072.4773,915.2158,1361.7244,938.5309,1191.0342,1013.2528,989.5893,1209.4418,1283.9013,1135.5019,1265.1572,965.3400,1192.3632,1148.3232,883.6195,1103.4595,1076.5167,1104.5575
1044.7461,1045.0797,1035.5166,1073.9861,1046.4265,1036.3097,1144.9320,934.9459,1170.1723,1026.7273,1112.5347,1089.8255,1118.2831,1073.9940,1132.1209,1011.5366,1096.7796,992.8019,1029.8114,1143.7117,1056.4710,1039.1429,1042.5048
1043.3469,1042.7695,1062.2921,1162.1548,1192.3695,1091.3545,1209.7275,1231.0394,1490.5018,1381.6008,1428.2326,1154.5578,2482.9247,2347.2033,2181.0640,1625.6944,1116.4203,1193.5927,1328.0205,1085.6267,1372.0743,1136.6023,1267.6075
1043.2154,1043.0747,1095.4085,1256.7924,1322.3421,1112.1683,1220.2812,1364.2911,1708.9743,1663.5624,1544.4769,1191.3522,3120.4791,2679.4218,2363.7026,1828.3558,1112.9422,1250.7565,1383.4027,1068.8837,1437.2807,1155.8077,1320.2570
1048.7661,1049.6355,1037.7712,1211.0704,1170.0887,1051.4362,1527.0708,823.2578,1773.6536,1186.6002,1486.2287,1261.2919,1906.2317,1708.8922,1991.4077,1174.1487,1267.5205,954.9253,1138.5944,1427.5285,1249.1496,1077.4768,1147.5375
1039.2041,1038.5515,1075.5457,1019.0424,1110.6734,1073.9628,877.4536,1417.1509,889.5699,1210.5769,970.5494,971.7504,1104.4415,1183.8201,1035.6167,1237.1819,943.6324,1201.7248,1131.4567,854.0196,1074.8095,1070.7844,1088.1585
1042.0854,1041.5589,1065.4917,1105.2441,1168.7683,1085.3165,1102.5416,1279.8576,1236.7497,1308.6532,1245.7980,1089.1872,1845.6830,1870.7928,1730.3479,1460.4782,1058.9645,1185.8012,1255.3122,1009.4458,1260.2643,1111.7053,1198.1159
1048.3454,1048.8068,1061.6263,1306.6010,1342.9075,1090.4394,1617.0215,939.7786,2361.6788,1659.4895,1865.3981,1356.8101,3086.7795,2726.3045,2862.3327,1539.6983,1297.5499,1065.6849,1336.2211,1402.0238,1467.7668,1140.4458,1302.9095
1040.8151,1040.5470,1078.6765,1067.5155,1161.0651,1075.9194,966.8310,1320.2208,1042.3394,1285.6611,1063.0380,1023.6917,1245.0465,1294.0764,1178.3136,1241.5422,991.1290,1163.2255,1140.7034,928.5697,1108.3224,1073.9576,1103.2059
1050.7534,1050.1124,1059.1054,1534.1474,1441.4517,1148.1225,2183.8248,1072.2505,3604.4987,1840.4676,2830.4199,1602.3098,8857.8590,6910.3450,7324.3833,2743.4867,1525.9980,1244.8633,1853.5051,1665.7973,2204.3842,1303.9705,1737.6702
1046.6458,1046.7917,1056.5851,1234.8371,1258.9996,1088.1859,1459.2484,1016.7621,1895.6516,1456.7544,1633.0000,1265.6612,2570.3257,2431.3597,2519.7233,1497.1047,1230.0596,1088.8980,1309.7986,1288.9326,1404.1573,1130.8825,1266.2715
1033.2048,1030.4467,1156.5315,1148.1733,1434.2219,1199.6552,789.3458,2963.9809,1134.4309,2287.8780,1357.2957,1004.9212,4005.0267,4348.3824,2667.9037,3104.7141,876.3132,1869.6294,1827.3600,640.6571,1668.5921,1269.5597,1554.3470
1048.4091,1048.0259,1049.2545,1341.9588,1308.0568,1109.6089,1734.4213,1012.1449,2571.8660,1610.5062,2121.5876,1405.5303,4668.1595,4016.1880,4145.3007,1979.4363,1354.5491,1154.3870,1533.1649,1442.2076,1724.8400,1204.1320,1462.2998
1048.8293,1049.5484,1028.2543,1199.5326,1140.9850,1046.7328,1532.5897,793.7058,1823.3381,1179.3525,1519.4375,1268.5934,1955.2823,1742.7159,1996.5795,1172.4157,1273.0715,952.2770,1139.8257,1433.9331,1252.7544,1077.9539,1151.6394
1044.7070,1044.9144,1068.5988,1169.7512,1256.8594,1083.8546,1278.8997,1120.7782,1504.4189,1390.6208,1369.5369,1164.2638,1924.0234,1898.3855,1929.7466,1378.9336,1139.1430,1103.9378,1234.9188,1153.8684,1279.0721,1105.4969,1193.4311
1041.0354,1040.3026,1081.9633,1118.6751,1239.1452,1104.6560,1066.5707,1434.4432,1253.5968,1466.9453,1270.2983,1082.5486,1996.0520,2102.4798,1865.5837,1598.3337,1037.1659,1254.6260,1324.4066,956.1226,1309.5565,1131.4715,1238.7818
1041.3172,1040.5977,1067.8475,1091.5668,1162.8347,1086.8850,1049.9374,1327.0604,1195.0642,1333.1250,1218.8915,1070.0410,1797.2404,1840.5160,1649.2619,1471.1779,1034.8219,1209.2764,1257.4421,968.0109,1247.5816,1111.7716,1195.7145
1045.3342,1045.1166,1049.7942,1185.8553,1178.1910,1078.2370,1325.4329,1054.5730,1664.5562,1342.2225,1506.9698,1207.0758,2439.3860,2239.7176,2215.6678,1492.1693,1176.7463,1111.9245,1280.1416,1202.5735,1355.0429,1122.4706,1243.7820
1046.7117,1047.3597,1034.7873,1138.8745,1092.8690,1040.1487,1306.5803,861.3591,1457.1316,1107.8730,1286.7600,1172.4687,1455.5314,1322.6054,1439.3660,1071.1723,1173.2333,968.4544,1067.9768,1271.3449,1132.1323,1053.0045,1084.7082
1040.2805,1039.6366,1064.1866,1031.9030,1094.0591,1069.5405,937.8441,1315.7061,970.8689,1184.2864,1033.5240,1002.2824,1235.7904,1294.3065,1160.6113,1253.2842,979.8242,1174.9759,1143.6020,908.0356,1107.4180,1075.2686,1104.4213
1043.0457,1042.9777,1045.5904,1056.9613,1062.4064,1048.9244,1062.9063,1064.0356,1094.3109,1085.1349,1086.7618,1056.5923,1175.0335,1167.7413,1155.4197,1103.1886,1051.8277,1060.0337,1075.1842,1048.2041,1079.5015,1053.8839,1068.3718
