817.9999,818.0005,818.0157,817.9174,818.0548,817.7751,819.0579,816.9934,818.4802,818.3591,818.1126,817.6952,817.8541,817.7822,818.1394,818.2643,817.7992,817.9729,817.9881,817.9811,817.9456,817.9043,817.9596,818.0671,818.0564,818.0491,818.0302,817.9645,817.9929,818.0194,817.9878,817.9500
817.9999,818.0008,818.0216,817.8904,818.1189,817.7064,819.6272,816.6804,818.7272,818.5146,818.1833,817.5953,817.8044,817.7018,818.1921,818.3696,817.7279,817.9638,817.9851,817.9753,817.9263,817.8691,817.9451,818.0925,818.0779,818.0680,818.0424,817.9519,817.9907,818.0271,817.9840,817.9316
817.9997,818.0022,818.0629,817.7122,818.7282,817.2668,824.2815,814.7132,820.6916,819.6557,818.7687,816.9379,817.4689,817.1430,818.5616,819.1256,817.2395,817.9027,817.9674,817.9381,817.7937,817.6256,817.8445,818.2716,818.2299,818.2021,818.1307,817.8662,817.9765,818.0827,817.9596,817.8043
818.0008,817.9952,817.8648,818.7746,818.1446,820.2222,812.2144,829.5737,816.5466,817.0031,818.8246,821.7428,819.7382,819.9617,816.8426,816.1934,820.0933,818.3366,818.2295,818.3047,818.5643,818.8700,818.4014,817.4607,817.5420,817.6170,817.8195,818.3738,818.1032,817.8818,818.1654,818.4656
817.9990,818.0062,818.1760,817.1183,818.7358,815.7004,831.6074,810.0214,826.4867,825.2529,821.7839,816.1838,817.0859,815.6645,819.6397,821.6571,816.2782,817.8501,818.0566,818.0034,817.5316,816.9830,817.6265,818.8161,818.6745,818.6098,818.4577,817.7010,817.9832,818.2915,817.9499,817.4882
818.0067,817.9581,816.8073,824.8834,817.9558,837.9888,768.8623,931.9647,810.1546,816.2953,830.1045,855.1992,835.0341,835.6874,808.0281,803.4871,837.7619,821.3047,820.4496,821.1470,823.2865,825.8214,821.7133,813.3912,814.0654,814.7462,816.6508,821.5094,819.0429,817.1095,819.6362,822.2200
817.9875,818.0808,820.4111,817.4555,953.5298,851.1215,2185.5201,1462.9121,1820.5526,1956.4276,1917.9841,1295.9180,999.5499,813.8112,859.2286,1059.7062,931.5367,855.3234,867.7962,872.1587,847.3318,819.3591,832.7327,844.9272,838.3403,841.2292,854.1203,839.1334,833.5816,840.6629,839.5411,823.5937
818.0127,817.9224,815.9168,845.3134,972.9802,933.5300,2333.2371,4237.1099,3102.7137,2298.5712,1745.5360,1548.6975,1104.1229,888.1479,823.8129,1054.9805,1053.0781,876.8721,888.3603,898.3666,876.9010,852.9538,851.9220,830.4829,824.7460,832.9954,857.4755,858.8322,841.4158,841.7066,851.6512,842.4791
817.9889,818.0710,820.0894,812.4714,855.0927,832.0973,1788.9514,1718.7500,2051.8612,2176.2178,1893.2255,1325.2614,1028.5444,820.6069,859.4586,1078.9343,953.7123,861.2842,874.4123,881.0457,853.3279,822.3451,836.3868,846.1292,838.3868,842.3640,857.9685,843.1938,835.9406,843.0008,842.5775,826.1283
818.0063,817.9636,817.1267,847.3433,1114.9111,945.7630,2846.2561,1733.1635,1605.6390,1295.9044,1434.1521,1118.7422,940.3771,850.5126,819.0759,900.1219,908.9366,841.6470,846.0162,848.7224,841.6527,834.1042,831.7109,822.0997,821.4364,823.8885,833.1626,834.6785,827.4138,827.1497,831.8988,828.4381
817.9714,818.1834,823.4607,804.6847,889.0046,886.6823,6687.4686,8875.1138,14086.4636,14701.4592,8869.6345,3862.1714,1856.6353,868.1687,965.5714,2125.4709,1481.8857,1007.1816,1062.9501,1096.0384,978.1146,853.7573,902.5400,922.8870,890.8285,910.6227,982.7762,930.4838,894.1001,919.1419,923.4399,861.0406
818.0305,817.8138,813.0247,874.9776,954.3733,1131.5616,5174.7787,55475.0789,24180.6121,21519.1549,12631.0969,7890.2115,2671.3917,1094.0513,896.0100,2343.6806,2199.7600,1115.4582,1184.4465,1239.5411,1103.1315,955.1059,974.4827,904.2407,869.1462,905.7194,1025.3663,1012.0548,931.8117,943.1437,980.6046,922.0466
818.0092,817.9467,816.7295,844.4567,885.1689,1027.3350,5102.0646,23221.1014,16497.9630,17619.4195,10891.8158,5776.4180,2292.0119,1000.9807,915.8237,2149.3448,1849.4101,1064.2272,1124.3824,1169.8658,1045.7063,912.7469,942.6028,906.9104,874.8226,902.9285,1000.1036,974.5962,913.6706,929.2050,952.7185,896.4320
817.9999,818.0048,818.3565,834.7402,904.6686,962.2231,4290.5291,14924.2191,12652.7427,11990.5909,7452.2449,4246.9060,1906.0048,942.1878,911.1198,1938.7253,1595.1918,1013.8446,1064.0878,1098.2637,996.5914,886.4271,915.1723,896.7213,869.1171,892.2248,969.6479,941.7285,895.2824,910.4876,926.8679,877.0657
817.9949,818.0321,818.9276,813.9339,826.4295,811.2643,978.3894,897.8059,988.1733,989.4661,946.4154,872.4482,841.5595,809.8682,829.5497,864.8095,829.5357,823.2375,825.7289,826.4241,821.0364,814.8835,819.1169,824.7668,823.2074,823.5266,825.0529,820.2998,820.3583,822.4339,821.1339,817.2271
818.0107,817.9333,816.1404,831.6425,833.3305,879.6222,1167.3834,2043.1422,1579.2048,1639.8288,1497.8985,1278.1662,1012.7490,869.5142,817.8351,940.6999,969.6872,856.6494,862.9032,869.9223,856.9815,842.5737,840.9557,824.1945,820.7904,825.5088,841.3302,844.9632,833.1050,832.5075,839.2413,835.2449
817.9804,818.1269,821.8226,813.5823,898.1982,887.8578,4568.8841,8296.0364,10741.7500,10510.1433,6530.0102,3409.9853,1688.1988,873.6309,935.1618,1907.5346,1411.0225,982.8899,1030.6382,1057.8489,960.5106,855.5807,893.6489,903.8759,876.6495,895.0927,958.8226,917.9332,884.3790,904.2299,910.6876,858.3239
818.0122,817.9238,815.8496,831.4270,822.1439,865.5657,877.2762,1505.0619,1135.2710,1141.8833,1089.9811,1057.6706,921.5829,860.7357,806.9632,858.1344,908.2226,839.0279,840.9281,844.8181,841.4467,837.7569,832.4559,815.7247,814.8543,817.8464,827.1202,834.0563,825.9759,823.5839,829.4376,830.4281
817.9953,818.0306,818.9200,816.5597,833.1971,836.8016,1380.7482,1771.2260,1851.9195,1913.9901,1636.1402,1270.2433,1005.9142,832.4095,845.5570,1026.7121,948.8157,857.0476,867.5409,873.9019,851.9080,827.1718,836.3190,838.4735,832.1989,836.3425,851.0540,841.9495,833.9894,838.6043,840.0840,827.8863
817.9950,818.0320,818.9322,814.4121,826.2990,816.7324,1074.8048,1105.8731,1199.6656,1195.8768,1088.9754,962.9821,880.9888,815.4083,833.6353,905.0591,858.7546,831.6848,836.1814,838.3189,828.7645,817.9263,823.4347,828.2504,825.4741,826.8016,831.6447,825.7277,823.7929,826.5192,825.9057,819.8849
817.9929,818.0457,819.3734,816.8239,857.2153,842.7093,1607.3586,2116.1513,2293.9600,2321.4854,1924.8114,1431.8836,1057.2498,833.5708,855.1843,1103.8682,987.0201,868.0857,882.2032,889.7697,861.1779,828.9275,841.0474,845.1150,836.8724,842.2628,861.1822,848.5278,838.5249,844.7923,846.5210,830.1249
818.0211,817.8677,814.2640,841.2448,827.8086,900.6645,904.1713,1949.2542,1226.8381,1266.2794,1233.2064,1185.6316,975.8982,889.7518,796.2037,857.1191,956.3799,848.8121,850.5992,856.5518,853.5118,850.3893,840.2174,811.6841,811.0873,815.4552,829.1874,842.1899,829.4866,824.8633,834.5293,837.8433
817.9902,818.0629,819.8652,813.8648,852.2337,840.7149,1753.2521,2032.7144,2346.1461,2566.6537,2169.9907,1488.3037,1084.3934,830.4274,862.3902,1131.7148,996.6523,872.4242,888.0216,896.4906,863.9350,827.5268,842.3645,849.4864,840.3039,845.6531,865.7682,850.5589,840.3261,847.8512,848.7560,830.1690
818.0027,817.9832,817.5387,821.8550,823.8671,837.2630,975.1963,1219.5793,1129.1583,1130.1790,1059.3767,982.0751,890.7173,834.3903,820.6229,874.3408,874.0163,833.1523,836.0115,838.6915,832.7709,826.1309,826.5644,821.8353,820.1915,822.0496,828.1725,828.2895,824.0346,824.3133,826.4487,824.0501
817.9914,818.0543,819.5781,811.5315,829.3654,813.3826,1225.0612,1209.7529,1403.1046,1419.4691,1255.7190,1035.1173,911.4445,811.5338,843.1552,952.4420,876.1978,838.1166,845.0117,848.1134,833.3656,816.7068,825.6037,834.1511,829.8826,831.7058,838.6880,829.0768,826.5463,830.9460,829.6095,820.2062
818.0067,817.9598,816.9533,831.2645,844.6157,911.6656,2109.1874,4737.0126,3839.4008,4031.7698,3100.6358,2127.5442,1318.9015,897.5216,851.8574,1245.2273,1180.8518,913.6329,934.7330,951.9470,907.5457,858.5037,868.3243,850.8485,838.8852,849.8203,887.4506,880.2225,855.9357,861.0135,870.9542,850.7743
817.9869,818.0842,820.5057,812.1129,853.6200,853.2083,2740.4910,3605.1774,4377.4531,4366.5746,3098.8986,1926.6910,1257.6596,844.0233,884.7625,1335.6495,1112.5059,905.5218,930.1220,945.2420,892.9119,835.6242,858.0701,866.2915,851.6602,861.0413,894.0911,870.8544,853.7831,865.0795,867.3939,838.6812
818.0318,817.8024,812.5207,859.3061,848.2835,1018.7574,2078.2941,11712.2357,5461.2332,5649.6756,4240.0847,3146.4310,1623.6236,996.5324,828.1175,1335.8677,1437.3389,961.4856,987.4842,1014.6917,961.2841,902.0196,900.3275,845.9767,832.1244,849.7264,907.8531,916.0917,873.3615,873.2332,896.3227,877.7740
817.9819,818.1159,821.4092,807.1122,858.3145,836.5056,2913.3677,3209.6055,4367.9377,4171.4260,2900.7688,1784.6958,1212.1070,827.5732,890.5272,1324.8608,1073.8152,897.7061,921.6437,935.4116,884.0137,827.9103,852.6525,867.9224,853.4575,861.7873,891.3685,864.8568,850.9677,863.3838,863.2958,833.8965
817.9990,818.0063,818.1840,817.3474,820.4748,817.8664,862.9162,864.3827,878.2725,879.1825,865.2391,843.4138,829.0422,817.3122,820.9306,833.3822,825.0503,820.4122,821.2298,821.5838,819.8616,817.8913,818.9250,819.8960,819.4007,819.6197,820.4553,819.3417,819.0257,819.5378,819.3984,818.2843
817.9968,818.0204,818.5854,815.0862,820.4081,811.3890,884.4929,830.5489,884.8319,881.6907,860.7061,830.9585,823.4965,811.4901,824.3442,838.5731,818.5700,819.3396,820.4529,820.5854,818.1245,815.2931,817.7011,821.4711,820.7409,820.7362,820.9451,818.1884,818.6918,819.8566,818.8701,816.8829
817.9952,818.0303,818.8763,814.1756,823.5427,813.2481,1001.1055,981.6501,1067.3018,1064.6529,994.8941,906.1002,856.7854,812.6568,830.6236,878.9842,841.1811,826.5180,829.7029,831.0046,824.1400,816.3302,820.8891,825.8659,823.8622,824.6017,827.4514,822.4687,821.6820,823.9181,822.9732,818.3959
818.0017,817.9897,817.7164,820.2752,820.0397,829.4184,896.5612,1042.3923,992.6848,1004.4392,968.6114,920.4868,863.0495,828.0854,819.7046,853.3217,852.8487,827.4663,829.2657,830.8912,827.2051,823.0379,823.3303,820.4277,819.3863,820.5301,824.3491,824.4170,821.7677,821.9541,823.2719,821.7622
818.0022,817.9862,817.6102,820.3891,818.1339,826.5906,830.8109,923.2516,876.5722,882.2987,873.3607,863.1269,838.1884,825.8552,816.1950,827.0950,835.2351,822.1991,822.6331,823.3954,822.5835,821.6872,820.8129,817.7620,817.5440,818.1246,819.9591,821.1537,819.6072,819.2098,820.2901,820.3688
