1028.9985,1088.7211,1026.9508,1054.5534,1067.0602,1053.6518,1067.0309,1050.5161,1053.3409,1048.9472,1049.7079,1030.8791,1037.5905,1033.8073,1033.7458,1032.9200,1031.7349,1036.2654
2664.9072,7150.6824,1354.9250,2332.8450,9639.1261,3781.1430,2594.8570,1608.5487,10140.3116,3075.7457,1463.4907,1955.9301,1277.4211,1111.6955,1065.3200,1155.4012,1368.6570,1295.0468
1019.4882,1196.0377,1016.3842,1099.1518,1122.5045,1097.4017,1140.4489,1089.8310,1081.2070,1079.4486,1086.6653,1026.8289,1050.4488,1039.3957,1039.1654,1035.9629,1031.8412,1046.0808
2059.2314,3536.5151,1241.7531,1897.5324,4911.7822,4972.3618,2256.4539,1665.5217,9049.7505,2565.2716,1175.1249,1954.4174,1289.2535,1116.8348,1048.6811,1108.1037,1318.3754,1256.7640
1089.9406,1700.1760,1018.6258,1523.1581,1532.7880,2674.1626,1835.9699,1587.9397,3468.7903,1664.6328,1185.5757,1376.3895,1213.9073,1093.0233,1061.3681,1064.2742,1114.0513,1159.1904
1093.7610,1110.4349,1055.5496,1063.6874,1167.2963,1190.4230,1071.7831,1062.8561,1306.3921,1104.8585,1028.5872,1095.8831,1044.4101,1034.7902,1030.3643,1036.7058,1050.8301,1043.6526
1157.3387,1591.6247,1050.4149,1299.1261,1626.2411,1817.7636,1446.8440,1267.6869,2190.5397,1398.1152,1107.5482,1228.7730,1121.3746,1062.6792,1044.3697,1052.7579,1093.9282,1102.2158
1117.0392,1254.4507,1054.5827,1158.4626,1320.0203,1486.4929,1219.1544,1155.2531,1761.8061,1237.3266,1050.2161,1170.3910,1079.8073,1047.0358,1035.3590,1043.0719,1071.4594,1069.6089
1306.1140,2919.9570,1053.8515,2229.5871,2784.8005,5441.4596,3025.2315,2186.5316,10207.3346,2728.5238,1291.0375,1907.2079,1412.6946,1153.0714,1080.8055,1102.0116,1248.2823,1307.8457
2353.3216,3869.2895,1399.4562,2945.9324,6097.1687,21319.4330,4230.6316,3404.6584,65475.8607,5197.0560,1180.0181,4099.6486,1756.7006,1243.5392,1079.4709,1183.5533,1598.5863,1560.7977
2104.0024,4740.3778,1229.1666,2643.0813,6342.6173,10582.6307,3718.5962,2458.9193,21768.2613,3875.2424,1244.6178,2632.0471,1532.9235,1192.3615,1073.7656,1140.7164,1450.7901,1422.9083
1610.7661,2759.6276,1179.1410,2119.2940,3303.2776,7533.3060,2831.7489,2251.1705,15387.8584,2915.5128,1179.4865,2308.2150,1439.9048,1159.8519,1068.1557,1115.9945,1324.9257,1331.3507
1001.6776,1124.0389,1010.0599,1093.3434,1057.2137,1119.5844,1133.0700,1092.7376,1120.5413,1078.2405,1071.2630,1033.1021,1052.1597,1039.5859,1038.1044,1033.5853,1030.7207,1044.9305
