800.0040,799.9942,799.9909,799.9992,800.0189,799.9738,800.0644,800.0126,799.9029,800.0862,800.0082,800.0595,799.9150,800.1341,799.7620,800.1604,800.0096,799.9647,799.9739,799.9940,800.0892,799.9348,800.0726,799.9589,799.8846,800.1925,799.9032,800.0904,799.8818,800.0512,799.9749,800.0497,799.9882,800.0064,799.9982
799.9848,800.0221,800.0344,800.0032,799.9340,800.1019,799.8214,800.0257,800.4011,799.7625,800.0166,799.7851,800.3272,799.5446,800.9508,799.4159,799.9699,800.1396,800.1177,800.0463,799.6632,800.2532,799.7345,800.1559,800.4620,799.2733,800.3674,799.6595,800.4515,799.8167,800.0991,799.8134,800.0449,799.9761,800.0069
800.0061,799.9911,799.9863,799.9991,800.0357,799.9628,800.1287,800.0523,799.8690,800.1700,800.0357,800.0972,799.8744,800.2273,799.6580,800.2565,800.0182,799.9500,799.9682,800.0015,800.1389,799.9033,800.1161,799.9374,799.8355,800.2963,799.8522,800.1390,799.8208,800.0829,799.9632,800.0767,799.9822,800.0098,799.9974
799.9950,800.0074,800.0119,800.0021,799.9985,800.0439,799.9946,800.0648,800.1692,799.9824,800.0481,799.9421,800.1204,799.8836,800.3539,799.8267,799.9976,800.0560,800.0525,800.0334,799.8966,800.0897,799.9226,800.0524,800.1754,799.7635,800.1226,799.8883,800.1527,799.9463,800.0355,799.9391,800.0151,799.9922,800.0025
799.9999,800.0002,800.0005,800.0024,800.0318,800.0231,800.3466,800.3868,800.1754,800.4633,800.2524,800.0567,800.0350,800.2729,800.2615,800.1212,800.0344,800.0313,800.0989,800.1249,800.0051,800.0340,800.0485,800.0035,800.1338,800.0089,800.0043,800.0078,800.0206,800.0548,800.0206,800.0074,800.0019,800.0011,800.0012
800.1519,799.7787,799.6576,799.9774,800.8286,799.0641,803.4765,801.6154,796.8386,804.6416,801.0655,802.4339,796.8799,805.9114,791.7684,806.4786,800.4662,798.7566,799.2988,800.1403,803.4198,797.6269,802.9073,798.4503,796.0194,807.3766,796.3418,803.4638,795.5806,802.1096,799.1059,801.9119,799.5588,800.2452,799.9360
799.2929,801.0373,801.6286,800.3074,799.8251,806.0548,826.2770,840.3615,836.3639,835.5709,826.3089,795.4545,818.1596,806.1266,872.8850,785.0218,801.8764,809.5435,815.4927,814.7193,784.9524,815.1727,792.5511,807.4930,835.1149,767.9219,817.5494,785.1770,823.2077,797.0728,806.6739,792.1741,802.2563,799.0132,800.4390
800.3903,799.4434,799.1907,800.2262,808.0476,799.9371,860.5877,861.7398,816.7362,880.7771,840.4309,814.7936,796.3678,855.2053,813.8978,834.1527,805.9845,801.6069,811.9791,818.1993,810.3014,798.4595,814.6956,796.3039,808.4654,821.1598,790.9748,810.2516,791.2186,813.2973,800.5197,806.1058,799.0926,800.8049,799.9954
800.2205,799.6824,799.5246,800.0328,802.5384,799.2221,811.9491,810.0314,799.5020,815.9896,806.7206,804.8967,796.3167,814.0070,793.0763,812.0447,801.4666,799.0466,800.9057,802.6571,805.4160,797.2294,805.3789,797.8021,797.0043,811.1269,794.7493,805.2218,793.9579,804.1596,799.0944,802.9427,799.3916,800.3801,799.9294
799.5059,800.8404,801.8724,801.5785,833.5376,816.9934,859.7999,870.6051,872.3687,869.8477,854.1257,813.4367,828.0840,827.5476,879.5294,809.3342,810.0790,820.5049,820.0729,823.0113,804.1594,815.5116,807.1603,805.7578,846.7675,785.1521,812.7392,790.8622,818.1586,802.8827,806.3602,795.3955,801.7291,799.4091,800.4037
802.0430,797.2341,796.6301,804.3289,923.7130,829.4072,1857.7685,2001.8953,1291.8943,2533.1641,1463.2333,995.5504,824.0376,1724.3026,1234.2397,1244.6510,889.5434,871.1988,1014.7389,1097.0412,875.2326,838.4640,957.3453,783.9582,1094.6576,943.7612,757.5090,869.8145,781.7147,961.8661,833.3976,845.5227,797.7198,806.1488,801.7283
800.8884,799.0437,800.0517,807.7198,986.8954,869.2384,2625.2083,2957.7990,1882.7533,4093.4863,1919.1095,1089.3868,901.6119,2365.6327,1920.0046,1470.2034,951.9794,944.5205,1200.6914,1312.2182,866.6000,912.0416,1023.0822,798.8670,1421.4598,902.3375,788.0992,856.5723,845.5553,1042.2636,873.3384,843.6569,803.6292,806.2760,804.0399
796.2955,805.7565,810.1017,814.6371,1075.9576,946.5278,8744.3098,11717.9263,3858.0222,15678.8458,5621.1596,1332.5883,1155.1455,5603.7802,7212.8505,1964.6384,1111.7198,1158.7784,2070.7826,2498.0561,754.6985,1209.8239,1188.7686,857.3565,3026.6711,729.5102,919.4730,799.4118,1122.7825,1330.4060,1030.5651,830.8047,826.3550,805.8669,812.4548
805.4823,792.4178,789.5289,814.1889,1167.8395,893.8497,11961.4197,13683.1352,3439.2602,23985.2467,6153.2508,1672.2875,926.6231,9481.3694,4092.9414,3450.3134,1188.9988,1086.1523,2057.9395,2639.0186,980.6986,1034.8742,1527.9460,764.0578,2394.7685,1280.5687,698.6938,1045.9255,817.4740,1620.3381,980.1865,966.8916,800.5695,821.9752,809.4813
800.5385,799.6569,801.0535,820.0452,1244.5216,963.0582,20180.5203,25809.4474,5261.1541,40699.4219,10373.0744,1786.6412,1154.0769,12465.4760,9462.4627,3484.2402,1285.8367,1253.9668,2764.2079,3630.8995,864.0644,1272.7408,1582.1777,819.4526,3787.7492,994.9015,818.2495,943.2153,1044.0597,1767.8489,1094.2323,925.2413,820.3908,818.0332,815.3932
807.4134,789.7287,785.5819,818.5053,1267.4858,907.9209,22290.8033,25482.9748,4252.2142,47373.8707,10410.8947,1993.8649,970.7655,16466.8753,5860.4765,5006.4108,1323.9198,1152.8614,2645.5817,3586.6610,1044.1101,1115.5958,1877.1613,750.6598,2912.6925,1494.1381,665.4355,1144.9109,813.7247,1987.6593,1039.5395,1029.8240,800.2332,829.3628,812.4388
792.7120,810.7893,816.9670,802.3941,784.2151,858.0867,861.3996,992.7723,1109.9224,873.1246,926.3469,724.4451,990.6002,698.4261,1616.6332,598.2753,799.5701,885.1112,903.9219,878.6964,655.9988,948.2043,699.9261,879.8087,1130.4000,519.6714,999.7033,654.6651,1060.3954,737.2964,858.2447,717.9622,822.6367,789.0744,803.8391
804.9026,793.1323,790.3713,804.4986,931.8490,816.0673,2069.1572,2078.9933,1241.6436,2869.8134,1573.7802,1047.2344,783.6534,2094.6883,1190.3186,1568.7864,921.4975,846.3030,1052.1690,1145.9418,951.9231,810.1770,1070.3640,756.5372,1003.3858,1122.0749,695.8097,947.3526,711.7589,1042.0058,824.0768,887.8188,790.1454,811.2717,800.9747
783.0287,825.6248,840.9639,809.9155,828.2657,984.5011,2025.4655,2985.0452,2849.7117,2576.9565,2068.9808,744.2314,1454.0089,1156.8002,8393.6869,604.3027,900.8677,1114.4113,1454.3001,1427.1292,512.1026,1334.1403,697.0825,1006.1643,2589.3308,301.9790,1359.4822,516.3343,1652.2854,798.1307,1012.0437,639.4497,859.0014,778.1229,812.3602
800.2869,799.8815,800.8694,813.6660,1061.7139,910.6812,9137.3467,11151.9728,3362.8745,16481.5900,5554.5842,1391.9304,1057.1457,6548.4524,5745.0988,2477.8675,1139.9374,1090.2804,2045.5597,2478.3145,843.1917,1129.3298,1341.8207,814.3352,2514.0377,920.9579,814.7330,895.9714,973.0501,1436.3815,1001.7455,885.1272,814.5284,812.4348,810.8018
803.2562,795.7130,795.0063,818.0244,1260.1535,943.9380,16675.6040,21026.1958,4859.9973,36709.6380,8496.6528,1824.4597,1033.7569,12192.7125,6526.7108,3801.1874,1272.0219,1208.6017,2482.0447,3248.2972,934.8934,1159.9941,1589.6893,790.0425,3310.2227,1159.3539,751.9521,1006.0058,927.7093,1751.1846,1048.1678,954.8401,810.7067,821.2453,813.0667
814.3525,780.0193,771.0400,818.6826,1353.9443,857.8411,28741.9241,27297.0344,2993.5888,54213.4232,11515.9454,2270.1660,823.3754,21095.3781,3404.3108,6522.6657,1317.4881,1057.0242,2475.8545,3578.8249,1273.1695,968.5803,2194.5239,687.4008,2148.5024,2273.7820,540.8775,1389.6265,626.8577,2189.9956,979.6144,1144.0822,779.9539,840.3205,809.0159
796.0879,806.4878,813.2568,821.8050,1219.6802,1046.3437,11126.7687,15340.3395,7312.1457,26177.2646,6670.3827,1505.7894,1352.4182,8408.5741,12241.2352,3201.4378,1350.9366,1310.1922,2658.4235,3055.7958,815.7950,1372.2040,1480.8219,866.8274,4150.9404,749.2399,933.9639,819.9746,1221.7799,1586.2346,1108.2751,853.0758,832.3894,809.5427,816.3088
789.3368,815.8902,825.0926,805.0767,807.1152,901.5299,1330.5011,1724.9709,1673.7213,1582.4969,1338.9160,751.2274,1131.6676,940.0227,3082.6116,624.7338,839.9219,971.4460,1100.7914,1089.1916,600.1858,1075.9828,703.8571,922.2826,1611.6295,431.8632,1113.1200,604.5409,1244.2059,771.9429,915.1455,691.5389,835.5287,785.5967,807.1005
792.8410,810.8265,817.9572,810.4954,953.5709,924.7346,4012.8701,5110.5763,2408.6186,5354.4610,3045.0386,1007.5673,1149.6837,2349.6583,4739.7361,1062.0490,950.6759,1057.2618,1498.5370,1671.2592,679.5966,1132.5745,910.4241,888.3004,2170.4671,564.6552,1009.9492,694.2557,1171.1819,1001.4190,963.8664,756.2039,830.1965,795.2233,809.3010
820.3186,771.3022,756.0669,797.6920,930.7950,688.9875,1709.2590,1277.9100,520.3305,2155.3279,1107.9171,1233.8083,485.6104,2468.0629,238.5633,2499.7598,882.2366,662.9337,759.9320,885.2162,1407.8783,552.3272,1335.5987,619.9394,445.6255,2707.1593,437.3748,1424.1242,389.6657,1175.9042,699.6369,1102.7502,744.5973,833.7534,792.2054
792.1673,811.9359,820.2218,811.2042,947.9772,949.3718,2968.7041,3912.4344,2973.9738,4709.5243,2456.4178,965.8249,1205.4998,2195.8037,5305.9297,1171.7267,992.5999,1071.9085,1512.5014,1586.4357,683.9888,1158.4682,931.0051,896.5144,2237.8602,539.4628,1031.0386,680.0495,1209.1452,999.3221,969.9213,747.7728,832.3963,794.2092,809.6888
801.3671,798.2008,797.9734,806.3715,928.8014,840.9540,3146.9375,3361.4589,1456.8832,4072.8612,2288.2447,1053.5735,884.3444,2419.7913,1989.2547,1417.3180,932.3730,903.2403,1229.0897,1380.0462,854.0591,908.5662,1042.5231,793.2903,1290.7086,920.2889,776.4234,869.8503,829.4638,1059.0133,871.6127,851.2052,802.2718,807.0747,803.8596
790.6348,813.9026,821.8649,803.0114,777.6149,875.2537,856.4705,1028.2923,1231.0807,882.3967,947.2940,702.6513,1052.9254,668.5517,1978.7298,553.2660,800.1823,910.6727,935.6412,898.7382,619.4940,995.4320,673.7752,904.1064,1247.1614,458.8243,1065.6379,617.9714,1149.8554,720.3805,875.7242,695.9956,829.2438,785.9720,804.9457
814.0209,780.0535,769.5241,800.5497,934.5046,736.4664,2295.3473,1969.2365,775.4557,3072.8775,1496.4393,1192.1565,591.9336,2673.1465,507.7473,2141.0061,905.3401,740.7445,913.0131,1061.7957,1190.9305,655.1844,1239.6703,672.7336,663.6286,1900.7356,528.7948,1213.1922,502.3810,1153.0141,756.4879,1014.7474,763.4788,825.1563,796.2852
787.5340,818.5597,829.0703,803.1832,756.0890,893.7818,762.3797,957.7679,1304.3271,754.4656,900.2385,655.3778,1135.0651,559.3692,2377.4610,460.4329,786.5407,936.2120,942.0339,883.8555,565.6144,1054.0405,620.4169,940.8672,1363.0880,378.7038,1171.2829,564.4819,1286.6049,677.7230,894.1300,661.8009,838.6043,780.8904,806.1719
811.5390,783.5172,774.7628,800.2917,906.9597,746.3454,1886.7553,1671.1159,778.8285,2431.5662,1324.6499,1107.4782,622.2258,2150.2656,544.7332,1792.6981,883.8762,749.3671,886.4174,1002.2915,1109.6953,676.6986,1142.8684,693.4162,683.0485,1630.5941,568.5848,1126.5883,544.3954,1076.9425,762.7038,972.4802,769.6654,820.5893,796.8573
791.9917,811.8482,818.5481,802.2792,775.6209,860.9028,821.5606,956.2139,1124.5614,829.3952,901.4603,710.5287,1006.1975,665.6078,1681.5798,573.2637,795.8855,889.2478,903.6648,871.1481,641.4301,960.0622,685.8658,887.8803,1149.1771,496.5066,1021.7182,640.8717,1088.0532,726.3576,862.0782,709.5068,824.7491,787.8747,804.1066
799.5702,800.6435,801.0603,800.7302,809.7155,808.1955,941.4052,967.7233,887.3334,998.6983,906.8397,816.6433,820.4854,905.1730,942.0577,835.5540,813.0904,816.5013,845.4457,853.9638,792.4168,820.9004,812.8863,805.2141,869.5319,784.2400,811.4639,794.2023,820.7616,818.5075,811.3933,798.2220,801.9536,799.8529,800.6809
804.4661,793.5518,790.0918,800.1656,840.6323,779.1702,1160.0147,1114.0806,805.3276,1308.7337,997.9940,910.7489,726.8027,1211.5622,709.6979,1107.9742,833.7182,781.2042,839.6849,882.5050,908.5811,751.3584,922.5396,756.8279,760.5892,1055.6253,700.6488,914.3907,689.6918,901.9630,786.3709,863.5388,788.1484,808.0057,798.8347
797.2480,804.0361,806.2905,800.7186,790.5221,819.8417,798.6540,840.5166,893.2059,798.8567,826.1991,766.6035,864.2385,744.2550,1021.7159,710.2548,797.4799,828.5254,830.9369,819.9709,741.4131,850.4479,757.3067,829.0109,901.5815,679.0789,869.8372,741.2137,888.2231,772.2914,820.1013,767.5247,808.3411,795.7875,801.3685
800.4079,799.4104,799.1036,800.1319,805.8569,799.0300,855.8492,856.5007,813.9255,876.6031,836.3056,813.8268,794.9419,853.5953,810.6971,833.8301,805.5024,800.5429,811.0775,816.8357,809.7380,797.8161,814.1763,796.0864,806.3865,821.4615,790.5183,810.5476,790.5663,813.1335,800.2694,806.2521,799.0289,800.8246,799.9797
798.8600,801.6709,802.6156,800.3855,797.7092,808.8852,815.8616,835.1424,845.6424,821.1642,822.9580,788.6219,827.4173,788.8086,898.3830,766.9151,800.5041,813.1833,817.3021,814.0842,775.5817,822.0536,784.3273,811.9717,846.8934,748.1137,828.3074,775.5462,836.2735,790.9660,809.1998,786.7794,803.5160,798.3117,800.6189
803.6935,794.6560,791.7747,799.7487,826.5546,779.7723,968.7721,924.9611,757.2797,1030.8235,880.5463,873.2921,732.2666,1023.7053,661.9818,1001.7369,817.8831,776.2562,802.6534,829.0761,888.2175,750.3767,884.1494,763.5880,732.2088,1002.4670,716.2475,890.4403,702.6384,864.8590,782.5926,849.4908,789.6889,806.2256,798.6808
798.6936,801.9470,803.1695,801.6639,819.1525,819.9002,1115.4280,1182.0029,991.6883,1226.7056,1044.4872,828.5427,853.7044,1007.9416,1155.9397,852.9565,825.8435,838.2231,900.6310,918.0035,775.6993,851.5852,820.0199,815.1995,960.8962,749.0429,834.4028,778.9592,856.6973,833.3579,826.5757,791.2793,805.2932,799.0393,801.6023
796.5101,805.1404,808.0884,801.2930,795.0521,828.6186,856.3491,921.0036,959.0194,878.4470,879.3144,767.6260,889.1692,774.1604,1156.5180,708.2388,803.3846,842.6870,858.3005,848.2122,728.3076,871.1154,755.3381,837.3685,958.3155,651.8427,890.1151,727.6982,917.3939,774.7722,829.3563,760.4638,810.8941,794.8837,801.9442
802.8544,795.8658,793.6327,799.9813,823.5709,785.6912,984.9697,957.8497,791.6801,1058.0178,900.3502,864.5538,750.2838,1018.5679,723.8925,974.0714,818.7138,785.6452,817.0527,841.4509,867.5182,765.9440,871.9478,771.9558,765.3776,954.1814,734.7506,870.5676,726.1673,858.8597,789.5765,839.3445,792.2616,805.0055,799.1570
799.7236,800.4099,800.6621,800.2823,802.9683,803.6796,845.1560,854.9385,830.9543,860.8193,835.6228,803.6996,809.7247,829.5874,853.3845,805.7696,803.9095,806.7174,815.7033,818.0501,794.6342,809.0597,801.8020,803.1043,826.5094,788.4595,807.0447,795.0669,810.7905,804.3107,804.5822,797.7465,801.0387,799.7366,800.2834
798.8967,801.6163,802.5260,800.3802,797.8683,808.6608,819.7667,839.3558,847.1717,827.7152,825.4058,789.6829,826.7723,793.4054,899.3677,769.9341,800.9900,813.1279,818.2968,815.4640,776.2762,821.8273,785.4953,811.6089,847.4921,749.8167,827.4151,776.4523,835.3886,792.1425,809.2303,787.3292,803.4285,798.3863,800.6175
801.4365,797.9113,796.7682,799.8246,808.6740,791.4406,847.8920,831.4622,777.1640,865.3163,820.2963,825.4591,771.7790,869.8636,734.7810,868.5460,805.6683,789.4214,797.3938,806.3953,832.8823,779.1022,829.8227,785.5423,768.2053,872.8833,766.1859,833.7070,759.9229,822.5278,792.4241,818.5976,795.9075,802.3718,799.4429
799.7931,800.3056,800.4887,800.1758,801.5344,802.4599,826.6143,833.0093,819.7622,835.9702,821.4832,801.6414,806.7220,816.7665,834.8042,802.0767,802.3029,804.4036,809.8547,811.0530,795.8407,806.1558,800.4273,802.2853,817.1978,791.0978,805.2216,796.1272,807.7150,802.1670,803.0420,798.1528,800.7467,799.7789,800.1903
