922.0000,922.0030,921.9789,921.9658,921.5948,933.1637,943.8093,948.4348,935.2770,934.6547,902.6031,949.5800,920.9058,926.1370,941.8884,919.2233,943.3592,957.4950,944.2647,929.8723,926.9098,925.1368,920.8985,928.0198,929.5953,931.9324,932.3755,923.9079,924.2352,923.0711,925.0819,920.8421,923.7245,923.0286,922.4955,920.5255,920.7336,923.2595,921.4395,923.7797,921.7282,922.2330,922.6311,921.3950,921.9239
922.0003,921.9656,922.2640,922.9851,938.9257,2667.8220,7562.1151,2408.7030,1976.7945,1551.4679,2036.5775,1187.1718,1091.7131,1857.0492,1568.4252,1679.7490,2119.8637,2905.3940,3696.8720,2017.6598,1307.9669,1071.2209,1123.0017,1317.4133,1221.6151,1748.0546,1721.6393,1106.5163,1006.1327,935.6884,923.6313,986.4044,920.5795,986.4054,970.7912,963.5113,940.2249,914.2458,939.8904,936.4858,957.3493,924.0994,918.1014,932.2351,923.4721
921.9999,922.0118,921.9229,922.0322,922.9947,1532.8832,4218.0974,2828.0575,1363.0278,1464.0709,1218.3659,1743.1015,1028.7139,1576.7532,1837.9948,1479.5205,2426.3778,3748.4621,3585.1459,1960.1799,1298.9644,1098.4660,1072.8076,1375.7585,1300.3247,1831.0344,1819.8598,1099.3688,1029.3748,948.8967,967.4003,958.8167,945.3585,992.3894,970.4726,935.4894,919.1980,933.2439,928.2505,960.4110,948.2802,926.6227,927.5492,922.0629,922.1814
922.0001,922.0013,922.0016,922.1573,923.0420,1931.1764,9202.8267,7278.6876,1530.2231,2551.3338,2182.1280,2971.0027,1211.2192,2535.7116,3917.4067,2732.4270,6864.9933,12272.8862,13373.1153,4839.1924,2079.7032,1362.3220,1356.9227,2213.4696,1974.4999,3835.4489,4002.2804,1413.9782,1189.8351,983.2088,1009.0313,1032.5854,966.1101,1102.8515,1044.5904,972.7011,926.9165,939.1140,943.0760,1006.5407,994.8714,931.6616,930.3169,928.1068,923.2261
922.0000,922.0099,921.9344,921.9647,921.1902,1569.7855,3560.6251,4033.0015,1238.8054,2023.7004,1530.4068,2267.0764,1088.6406,1741.1988,2714.3391,1920.6884,4056.4095,6147.3265,6441.7316,3015.3516,1666.7001,1198.1526,1182.2098,1691.5844,1578.4029,2503.4196,2650.4103,1243.8190,1096.9073,964.6913,986.6492,987.8504,955.5047,1039.3823,1000.1751,949.5620,921.2477,936.8578,933.5093,981.4437,967.6275,928.9388,929.2476,924.0558,922.5520
922.0000,922.0039,921.9763,922.0055,921.4678,1239.4728,3057.0830,3102.2932,1186.6833,1633.8673,1382.4669,1911.0033,1054.4316,1561.8346,2117.6203,1738.3389,3034.1591,4477.0288,4527.4620,2429.4996,1459.0106,1140.4749,1129.9465,1519.0416,1404.0160,2126.9457,2194.9411,1165.4339,1057.8520,954.0444,969.4498,975.5678,946.3384,1012.8495,984.0133,945.7163,923.0594,932.1023,931.8977,966.4566,958.6135,927.1152,926.9088,924.4243,922.5393
921.9999,922.0157,921.8893,921.8628,921.0423,1090.1654,1243.8475,1167.8021,1077.2610,1038.3854,852.0214,1147.2855,925.8203,993.3055,1092.7107,959.4057,1135.9400,1266.9812,1171.1122,1036.3078,984.4321,952.9024,928.6906,989.3767,989.3362,1038.8625,1045.7145,949.4895,942.3616,929.6384,941.3636,919.3311,932.6043,932.9296,928.6585,915.8826,915.5624,929.2072,919.8710,934.0408,922.9670,923.6072,925.6011,919.0322,921.6404
922.0002,921.9740,922.1884,922.3822,926.7675,980.3460,1163.8984,1012.6614,918.5582,960.7227,1253.8884,856.0992,963.5908,1027.0887,952.1625,1119.8845,1054.6337,1055.0070,1212.9568,1115.7674,990.2311,940.1942,977.7144,984.5999,949.3285,1045.3836,1053.0307,958.8547,931.0933,919.4512,904.7998,944.7362,911.8460,932.5518,931.3276,940.9669,933.8997,912.8567,929.4984,915.6624,932.7124,921.1060,917.3803,928.0852,922.8141
922.0001,921.9949,922.0392,922.1221,923.5441,1133.7190,1706.6114,1561.9149,1029.6688,1174.4897,1179.4479,1176.9682,979.9539,1176.2736,1294.0989,1216.9039,1540.8201,1833.5259,1952.8599,1412.8077,1113.4852,998.6627,1006.0858,1123.7295,1086.5438,1305.8320,1324.7740,1012.5995,969.8644,932.4651,933.8649,946.3101,927.8153,955.7847,945.5586,935.0151,925.3442,923.2010,927.3859,935.7129,937.2635,923.5941,922.5538,924.3619,922.3901
922.0000,922.0065,921.9566,921.9537,920.8900,1204.1170,2556.1014,2694.9610,1133.3793,1532.8029,1278.9168,1755.2844,1030.6322,1443.7977,1934.0482,1565.2082,2644.0626,3746.5806,3770.5709,2137.7305,1370.4206,1105.3281,1092.5268,1414.3997,1330.2664,1897.1540,1955.4186,1125.6480,1037.2199,950.0066,964.9459,965.4089,944.2189,998.9429,974.0766,940.1862,921.4840,931.8376,929.6184,961.1618,952.2146,926.5306,926.7998,923.3593,922.3671
921.9998,922.0218,921.8436,921.7072,918.1362,1014.3142,1360.0596,1521.1518,1021.9378,1150.6896,867.0965,1332.8729,940.3784,1065.5927,1308.8219,1037.5592,1452.6214,1795.9019,1644.3451,1235.5935,1058.7944,988.8094,956.1083,1080.3171,1075.9765,1210.0389,1222.8168,983.2827,966.3077,936.4773,954.2267,925.0148,939.5226,948.5524,938.4599,916.5360,913.2111,933.1709,920.0144,944.3063,927.7492,924.7012,927.5483,918.2091,921.5736
