842.1236,841.4919,845.4303,837.4619,845.0008,845.9539,840.7286,842.5862,842.5229,840.1869,841.9173,843.4087,842.7324,841.1475,843.1005,844.0015,842.5382,840.1986,841.7061
841.4919,975.9975,828.9244,1019.5455,941.3756,920.6254,893.1182,843.1736,865.3826,881.8562,894.3147,858.6071,844.7881,867.6402,854.9409,840.0010,875.5653,874.9273,848.0396
845.4303,828.9244,1018.7643,1164.0975,1513.2841,1610.3016,963.9665,870.4175,950.2374,861.4766,1017.9353,993.0773,892.4760,878.2022,979.3905,957.4938,1034.7901,856.8455,848.2546
837.4619,1019.5455,1164.0975,24991.5609,9439.3423,13971.3879,3250.2332,907.3926,1797.0936,1823.0909,3634.9931,2070.7412,1097.1506,1573.9005,1917.7846,1269.6515,3115.7315,1682.9464,992.2002
845.0008,941.3756,1513.2841,9439.3423,19483.8328,18962.5827,2753.1807,937.0138,1803.9618,1583.6126,3164.3157,2060.4518,1147.1421,1472.7663,2077.1222,1479.0924,3313.3495,1530.9729,976.6755
845.9539,920.6254,1610.3016,13971.3879,18962.5827,28040.4292,3371.5617,948.3160,2019.9517,1713.6912,4072.0160,2470.7600,1212.1910,1586.6251,2347.9779,1622.7587,3922.3771,1598.3682,994.3537
840.7286,893.1182,963.9665,3250.2332,2753.1807,3371.5617,1471.4679,862.7016,1137.0523,1125.5529,1540.6064,1199.1727,929.9509,1065.8434,1176.9876,996.2002,1473.6152,1095.3597,893.4190
842.5862,843.1736,870.4175,907.3926,937.0138,948.3160,862.7016,848.1195,861.6744,845.8800,872.1925,867.8792,850.9063,848.3787,864.4773,861.2453,872.1942,844.3693,842.9475
842.5229,865.3826,950.2374,1797.0936,1803.9618,2019.9517,1137.0523,861.6744,1013.7834,962.5495,1176.3407,1046.7147,895.7996,945.6483,1031.9896,943.6066,1158.5170,953.6001,866.0855
840.1869,881.8562,861.4766,1823.0909,1583.6126,1713.6912,1125.5529,845.8800,962.5495,999.1955,1153.6830,984.4459,877.6200,959.3078,978.6921,896.8573,1116.3387,978.7936,869.6524
841.9173,894.3147,1017.9353,3634.9931,3164.3157,4072.0160,1540.6064,872.1925,1176.3407,1153.6830,1694.7879,1283.3859,956.1239,1095.3189,1240.1520,1055.2756,1593.4633,1102.1065,897.1926
843.4087,858.6071,993.0773,2070.7412,2060.4518,2470.7600,1199.1727,867.8792,1046.7147,984.4459,1283.3859,1112.9336,915.7801,968.9691,1085.8857,987.2931,1252.5265,965.1018,870.1018
842.7324,844.7881,892.4760,1097.1506,1147.1421,1212.1910,929.9509,850.9063,895.7996,877.6200,956.1239,915.7801,864.9681,875.6083,909.0161,888.5292,951.3658,870.8011,849.1112
841.1475,867.6402,878.2022,1573.9005,1472.7663,1586.6251,1065.8434,848.3787,945.6483,959.3078,1095.3189,968.9691,875.6083,933.3351,962.8986,898.9925,1071.5940,944.0307,863.3636
843.1005,854.9409,979.3905,1917.7846,2077.1222,2347.9779,1176.9876,864.4773,1031.9896,978.6921,1240.1520,1085.8857,909.0161,962.8986,1071.2694,973.2264,1230.3175,965.8473,869.5981
844.0015,840.0010,957.4938,1269.6515,1479.0924,1622.7587,996.2002,861.2453,943.6066,896.8573,1055.2756,987.2931,888.5292,898.9925,973.2264,941.2122,1051.5879,884.0562,853.3967
842.5382,875.5653,1034.7901,3115.7315,3313.3495,3922.3771,1473.6152,872.1942,1158.5170,1116.3387,1593.4633,1252.5265,951.3658,1071.5940,1230.3175,1051.5879,1557.0302,1083.0586,893.4070
840.1986,874.9273,856.8455,1682.9464,1530.9729,1598.3682,1095.3597,844.3693,953.6001,978.7936,1102.1065,965.1018,870.8011,944.0307,965.8473,884.0562,1083.0586,969.3772,867.2237
841.7061,848.0396,848.2546,992.2002,976.6755,994.3537,893.4190,842.9475,866.0855,869.6524,897.1926,870.1018,849.1112,863.3636,869.5981,853.3967,893.4070,867.2237,847.2767
