999.7352,998.0088,1013.1011,987.8198,1008.0861,1004.4059,993.9124,995.9577,1006.6086,999.5663,999.9268,1000.6395,995.2260,997.9817,1002.7838,1000.4139
1001.7997,1014.8833,923.8975,1107.5505,952.1186,989.6647,1055.4694,1029.3758,958.1204,1005.7649,1002.6838,998.2640,1034.7982,1018.5111,984.9109,998.3889
999.3274,1002.9919,1162.1969,1029.1688,1067.4456,1102.4453,1038.3023,990.1377,1036.4293,1009.6440,1008.7490,1013.5094,987.5115,1009.9442,1027.2849,1006.6042
1001.7788,1201.7772,2648.0936,37111.0914,2505.9196,30810.0989,5531.2961,1393.9195,1520.8273,2163.2303,1788.3954,1969.1521,1675.5315,3263.4381,2426.9905,1419.5002
999.8025,1013.0377,1153.2583,1282.6423,1088.4852,1335.2330,1215.1254,1014.9747,1034.5086,1045.8386,1034.8876,1043.2530,1024.1021,1073.5755,1062.8375,1019.7502
1002.0164,1049.3467,1289.9382,3288.7478,1187.1199,3094.8367,1908.9623,1099.3670,1066.8901,1228.8339,1157.1907,1191.4151,1178.8456,1388.6379,1263.4592,1088.0128
997.3058,1003.8200,1446.6588,1766.5346,1255.1762,2202.5333,1384.5946,999.9313,1145.7692,1122.3832,1088.3346,1119.3249,1028.3428,1178.9115,1198.9520,1057.0311
1001.1228,1084.8761,1819.8790,7683.1329,1646.4223,7545.3862,3099.6183,1166.1321,1242.5501,1517.3183,1367.0058,1449.3568,1313.9866,1928.7405,1636.2567,1199.8519
1004.1093,1061.6598,1150.8646,3109.1223,1107.3686,2633.0898,1987.5980,1125.2844,1004.0147,1208.8800,1144.1098,1167.5865,1205.4770,1371.4810,1208.0059,1075.1388
1002.3994,1223.1410,4052.5270,69393.7782,3060.9776,69338.6106,12106.2464,1491.7156,1768.1303,2831.5052,2193.0032,2535.6870,2049.6835,4656.8680,3379.1511,1626.7059
992.7897,970.7146,1926.9890,1675.8841,1512.5771,2884.0749,1426.5913,940.3633,1314.7416,1164.0782,1123.1350,1178.4634,971.9162,1218.4395,1329.0375,1085.2299
1001.1939,1021.9851,1079.7372,1627.8938,1063.6302,1548.4834,1307.2668,1042.2975,1013.1437,1078.7922,1056.3861,1065.7133,1067.8994,1137.1543,1083.3040,1029.9576
1000.0488,1005.3758,1054.0245,1231.0052,1038.0918,1241.5548,1106.8738,1010.7654,1017.1771,1033.2349,1023.7228,1029.2270,1020.9849,1054.0277,1041.3068,1013.7714
997.6106,1004.8266,1424.6109,1959.8589,1256.3831,2381.2963,1423.5234,1007.3132,1145.6909,1141.7120,1101.5317,1134.6896,1044.0784,1214.1986,1217.6375,1064.0494
1002.9661,1037.2046,1015.5277,1892.1761,1014.3786,1638.9265,1421.7948,1074.8928,975.7738,1095.6451,1065.1013,1072.5520,1113.1385,1171.8606,1082.0164,1032.6623
999.9013,1005.1588,1072.0278,1269.3228,1050.2615,1294.9028,1123.7736,1010.4311,1024.4478,1039.5129,1028.3336,1035.3589,1022.2457,1063.5060,1051.1517,1016.7160
