1043.8379,1043.9982,1038.6204,1055.5694,1040.4039,1039.0036,1089.1881,985.9872,1097.5507,1029.4333,1072.5932,1063.9568,1068.0594,1048.4348,1075.8150,1022.5702,1068.0042,1016.8897,1033.9449,1090.1191,1046.4944,1040.2217,1040.7045
1060.4833,1058.4261,1177.0094,3852.5736,2623.5213,1434.1046,5162.0342,1474.0721,26392.1689,7109.1291,13494.6400,3480.9967,143850.2534,70534.1883,65472.8627,12403.5981,2537.8601,2095.5611,4586.5540,2803.3735,6642.3523,1992.0426,4157.6582
1050.7546,1044.9228,1270.2071,3558.7929,3331.0577,1634.6577,3644.6380,4016.3284,17861.6302,12095.8730,13239.9722,3190.5973,230091.1915,155102.9718,96877.6899,26773.4015,2141.5469,3642.8834,7387.0108,1729.1534,9358.3714,2418.2721,5717.3736
1055.5743,1052.6838,1268.1348,4439.6591,2955.8205,1532.5644,4141.4181,2579.0573,22951.1042,9963.9803,13634.6512,3509.0077,201205.5727,101993.3929,74554.3074,19169.4228,2258.3036,2797.4237,5590.7005,2150.3211,7729.6058,2165.8902,4855.1355
1042.3758,1039.7456,1157.7361,1450.0186,2062.6063,1286.3281,1719.5495,2382.2840,2859.1171,3533.4517,2767.6764,1455.0927,10883.7007,12111.0107,9609.3602,4557.4128,1282.0503,1838.7886,2614.3985,1084.1295,2696.4979,1464.7372,2110.2128
1044.5327,1044.5698,1096.4820,1316.8005,1320.1251,1110.5570,1290.1308,1281.8065,1891.9189,1683.3420,1651.5736,1252.3106,3446.1121,2802.5883,2537.9760,1830.0887,1156.7221,1217.3787,1382.8799,1143.8639,1466.6671,1157.1661,1333.1951
1043.9676,1043.9309,1060.9888,1147.1089,1169.7130,1072.7188,1181.6112,1109.6760,1418.0906,1322.1580,1319.5471,1142.1302,1846.9826,1737.6633,1671.0884,1338.9930,1106.4533,1107.9618,1196.2871,1105.9055,1229.5603,1094.2822,1169.6845
1046.2230,1045.6915,1064.9474,1296.8255,1331.5448,1115.2456,1513.8601,1133.2341,2257.1999,1723.3172,1926.5408,1327.2624,3971.0919,3598.9346,3460.5777,1932.4151,1257.3853,1201.5601,1504.1575,1274.1843,1627.8083,1191.4616,1420.2321
1048.7923,1046.6399,1113.2188,1825.2459,1822.7182,1258.8238,2273.8121,1560.6521,5410.3604,3347.2399,4160.9862,1835.4667,19758.4362,15619.4803,13439.9738,4939.7448,1569.5913,1669.8097,2645.6940,1518.6762,3098.4928,1503.9869,2317.4945
1043.7343,1042.1343,1096.9311,1346.0324,1510.4597,1177.4400,1489.3764,1570.4408,2385.1354,2228.9877,2184.5166,1347.2962,6062.8844,5920.1263,5065.3506,2798.0345,1231.3795,1456.2771,1874.9324,1137.6395,1978.0273,1291.8670,1663.7087
1043.4387,1042.5786,1068.9139,1197.8409,1262.3199,1110.8416,1272.7089,1295.6425,1679.1894,1561.6004,1588.4461,1197.5220,3065.6189,2972.1525,2710.5443,1844.5834,1143.6296,1248.4641,1444.5303,1098.4290,1498.3663,1170.9636,1351.5976
