1887.9204,1888.0682,1888.0312,1887.8807,1884.0097,1891.4339,1893.6023,1848.5237,1894.6431,1926.1060,1882.8364,1888.1316,1880.0032,1898.3505,1892.6902,1881.3646,1889.9921,1886.6394
1888.0750,1887.9358,1887.9707,1888.1154,1891.8315,1885.2933,1883.6408,1933.0682,1891.3580,1854.3168,1893.4161,1888.1389,1896.4027,1879.0267,1883.8892,1894.4632,1886.2460,1889.4604
1888.2943,1887.7480,1887.8852,1888.4612,1903.3460,1880.1672,1874.2862,2104.6255,1943.6526,1765.1509,1911.7162,1889.6237,1924.3086,1856.0068,1872.9761,1914.2152,1881.5596,1894.3895
1887.4274,1888.4919,1888.2266,1887.2380,1862.0381,1934.0524,1944.7113,1824.6026,2289.7658,2244.4907,1868.6863,1897.6917,1864.6468,1989.9011,1934.4321,1848.4613,1907.0079,1885.5029
1888.1721,1887.8546,1887.9381,1888.5886,1905.5261,1906.9258,1937.7730,3589.0529,2878.3417,1994.5160,1969.4427,1925.4019,2062.8476,1966.5086,1931.6190,1937.8728,1904.2776,1923.5847
1886.9007,1888.9632,1888.4809,1888.1595,1878.0735,2423.7861,2567.8639,11831.7448,19271.1835,3885.8475,2265.2034,2097.6291,2279.8555,2714.1079,2135.0503,1912.1601,1987.1601,1975.5391
1888.5702,1887.5296,1887.8214,1891.3553,1993.1153,2173.2002,3036.4202,125673.9008,925195.9452,5715.1325,4090.8782,2427.0148,2770.4581,3648.6766,2101.5051,2119.7018,1972.7243,2058.8116
1889.0256,1887.1511,1887.6675,1893.3743,2075.2576,2648.4919,4642.5634,60082.5884,353318214.8220,30383.6211,8644.6817,2948.3986,2342.1597,7017.5297,1961.1462,2094.9732,1915.8862,1995.1914
1886.7713,1889.0752,1888.5316,1888.3278,1897.2200,2551.7618,3512.7913,18921.5371,10438691.4426,17039.3314,4329.6273,2475.4519,1902.2180,5291.8229,2015.6811,1833.0104,1943.1664,1902.0242
1885.6717,1890.0209,1888.9656,1887.2270,1864.5468,2523.0191,4406.8364,13132.0120,72818503.2860,44088.7190,5017.8126,2592.2970,1801.3090,6851.4367,2101.6803,1752.3511,1975.3831,1888.9270
1891.3419,1885.1535,1886.7231,1895.0690,2145.4533,1995.1750,3075.0938,75427.6686,25506428.4529,8243.7626,5660.8125,2534.8086,2433.1299,4594.3773,1753.4920,2245.2899,1828.2955,1983.8312
1887.0694,1888.8007,1888.3712,1886.8968,1850.0346,1986.7761,2073.4811,2564.2562,7084.5199,2882.8190,1978.5953,1936.5183,1865.1876,2190.0348,1969.4722,1828.3911,1921.5918,1887.5782
1886.5510,1889.2505,1888.5851,1886.9689,1856.7660,2094.9465,2895.3201,7747.1157,2024461.2008,11951.7269,3340.4441,2255.4730,1810.7749,4113.8299,2004.0518,1795.0831,1936.2220,1881.8843
1890.0012,1886.2923,1887.2305,1892.0147,2029.5785,1900.5041,2427.1463,19973.9998,954095.5733,4194.4232,3556.4138,2215.2282,2196.0560,3041.1805,1803.7414,2094.0333,1851.3327,1944.7073
1886.8220,1889.0133,1888.4685,1886.6379,1843.0989,1999.1340,2246.2945,2606.2226,52646.3487,4504.4631,2200.9099,1994.2215,1807.0934,2585.5533,1973.6122,1802.6084,1923.5972,1876.6772
1890.5356,1885.8346,1887.0202,1892.1761,2029.6539,1929.5828,1838.2624,4844.4304,6314.4842,1206.0979,2196.8034,1919.7297,2188.8943,1706.5958,1753.1691,2119.1528,1829.7512,1937.4526
1886.8900,1888.9611,1888.4556,1887.1973,1853.9797,2145.9243,2268.6447,3608.3590,32779.3493,3972.2473,2238.9339,2008.5823,1895.2869,2490.8628,2000.0875,1827.1786,1933.4753,1896.1108
1887.0456,1888.8200,1888.3774,1886.6671,1843.0271,1969.3953,1982.8053,1592.4197,2584.7646,2482.4833,1848.7690,1896.7409,1804.2944,2044.4332,1948.9297,1812.3702,1913.6024,1874.0109
