1052.8859,1052.6586,1052.2495,1052.2235,1055.0229,1059.9488,1034.9841,1063.2739,1048.9243,1066.4556,1041.2943,1063.1300,1038.5459,1049.3979,1049.6162,1061.7634,1059.9230,1058.6122,1043.3217
1046.1926,1047.7954,1051.2098,1057.7354,1042.5999,1007.6919,1176.5486,986.2113,1084.7914,984.2309,1144.6220,1007.0395,1159.2207,1092.9836,1080.9811,1001.2791,1004.3017,1039.9346,1126.4565
1056.7414,1056.4150,1058.3872,1095.9367,1143.7280,1132.2706,998.5676,1163.3532,1121.0213,1279.2124,1076.1296,1244.3768,1046.8662,1132.2572,1095.8846,1154.4680,1107.4120,1234.6579,1067.7429
1069.9621,1060.2227,1110.3389,1683.6001,5185.3415,3978.6252,1660.7324,1619.0569,1707.0232,15078.2319,19559.3121,40708.0474,5753.1399,46339.9407,8838.6739,14430.9579,2797.1802,75068.4019,11980.9100
1054.6855,1054.9214,1061.3153,1122.1961,1186.0777,1188.9279,1062.6278,1160.6942,1160.5280,1606.2329,1305.4955,1662.1425,1205.4869,1405.7352,1266.5024,1277.0326,1126.9443,1715.6400,1269.8519
1049.8491,1048.4314,1058.5559,1131.4535,1527.2326,1491.6412,1307.0518,1109.8233,1132.3882,2621.9417,2920.8851,3875.0849,2041.8631,3685.8048,2075.3743,2220.5182,1306.4275,5177.3789,2416.4281
1064.4828,1061.0356,1064.2145,1136.6109,1417.7834,1477.3471,940.8269,1317.4037,1116.2636,2328.3648,1716.6845,2811.9424,1333.0171,2266.4695,1539.0343,1936.1511,1348.3900,3266.4589,1551.0958
1057.6392,1051.5773,1066.3936,1201.9034,2044.2039,1961.2119,1365.9288,1256.3832,1156.8288,6798.5106,5903.3077,12060.8618,2775.6280,8986.2185,3966.5580,4270.6584,1691.0134,16414.8533,4620.9949
1042.3836,1043.2206,1056.2241,1116.5681,1363.0544,1313.9873,1474.4945,1009.1537,1161.0033,2454.5120,2854.5756,3459.5905,2116.8188,3164.7759,2074.1508,1829.1645,1180.5598,4484.6699,2443.4452
1068.9983,1048.4741,1079.0886,1401.2652,5426.9221,5292.6806,2013.8268,1605.2659,1147.2522,42094.0902,42465.7405,137220.1529,10825.0227,95432.8694,17383.8206,23901.6166,3565.5940,273399.4043,25178.1768
1080.0826,1071.2048,1065.5711,1114.3811,1505.5548,1770.7834,727.4973,1564.1215,1010.6425,3820.8939,1705.9739,4666.1035,1175.9720,2591.3641,1741.8658,2559.3228,1595.7552,5033.9841,1589.3799
1049.7097,1049.7487,1054.5650,1082.9280,1179.1751,1158.2521,1170.7759,1053.6917,1095.9803,1577.7057,1585.0900,1853.8228,1349.2071,1715.9501,1402.8703,1359.2512,1115.2980,2048.1877,1484.0840
1052.5091,1052.0420,1053.0402,1062.1530,1116.3099,1116.8225,1070.6612,1068.8207,1058.5211,1264.7861,1250.9704,1377.2425,1153.6416,1328.7946,1184.3603,1211.2087,1096.3928,1455.1813,1208.7367
1063.2034,1059.1332,1060.5497,1115.0223,1425.9811,1486.1696,966.0835,1273.3775,1071.9996,2386.1307,1866.4378,3049.4145,1383.9317,2490.3465,1622.3466,2029.4346,1357.5045,3587.9636,1663.1132
1044.1053,1045.4388,1053.3518,1086.9317,1198.1972,1146.8861,1313.0632,992.8259,1121.2112,1507.9840,1818.6264,1865.7573,1560.7181,1913.0886,1470.5195,1362.2416,1084.7416,2223.8404,1645.0549
1053.1151,1052.3984,1053.2473,1063.6714,1130.0619,1133.5130,1063.9504,1077.6650,1056.3636,1317.4045,1284.2363,1454.1667,1164.8595,1384.3324,1209.2929,1249.9060,1109.9195,1546.5686,1234.5512
