975.6499,984.1387,951.2225,1015.3135,1003.2947,956.1584,1024.5026,985.9603,959.9653,952.4248,1046.2676,910.8604,997.0776,983.1034,971.1652,975.0250
982.7631,1069.1777,1239.5891,34785.7043,7528.6194,2650.0433,82767.4988,15416.5356,12676.3317,1585.4478,8334.5541,1754.0082,1451.6569,1150.4480,1614.3372,2057.3963
973.9314,937.5264,1888.1226,34372.2495,7814.2884,4371.2603,100419.5552,24397.9093,28559.6529,2638.9942,4080.2280,6077.4938,1106.1652,1045.1143,1938.9279,2434.1337
978.1986,999.7667,1649.8485,39837.2475,7608.5623,3579.8297,79215.7653,17352.5370,18702.1417,2026.9810,5675.1868,3173.1682,1260.9266,1095.4023,1752.6334,2213.7807
971.9106,925.2403,1421.4581,3646.0849,2515.8819,1791.8738,9051.0010,5222.8875,4718.4757,1631.5504,1414.8623,2887.6262,932.7159,968.3122,1283.2378,1386.7439
975.2140,975.6500,1122.0126,2046.1871,1437.0689,1213.4497,2462.5117,1701.6559,1730.0740,1101.8509,1270.1451,1208.2187,1002.8063,989.6646,1057.6759,1095.3020
975.3304,978.5179,1021.2680,1366.0353,1173.6100,1065.7209,1625.0174,1317.8594,1281.4653,1022.9462,1144.7497,1060.0778,995.2452,984.4247,1011.4867,1030.0200
976.4606,992.2163,1018.5906,2286.7255,1612.8717,1189.5970,3609.1877,2158.9648,1932.2771,1088.3681,1579.1231,1154.8889,1051.2883,1006.1763,1077.8809,1136.3505
976.6311,988.4427,1174.3510,6739.6328,2991.9914,1770.1453,14508.6721,5643.3132,5102.7777,1410.4403,2547.7419,1857.2457,1104.8016,1030.4273,1298.6705,1467.9010
974.0063,956.2668,1166.1748,2705.3343,1825.5969,1425.9088,5028.8832,2983.2100,2812.6375,1296.4255,1405.0087,1758.2776,978.8835,981.4968,1156.4542,1226.2814
974.5247,965.7382,1063.9089,1801.3892,1399.9020,1195.7908,2651.3249,1865.3050,1799.0749,1135.2797,1199.6028,1335.2266,979.0744,978.8093,1068.5846,1104.1050
