977.7351,999.2295,968.0874,985.8449,1021.3446,989.9139,993.2832,1009.5941,1080.4502
992.1896,979.8369,983.0965,989.6429,1004.5964,977.8989,1028.4302,1036.0408,980.3762
2029.5702,1645.0531,1158.1511,2127.0824,4687.2046,1639.7285,11718.2175,7641.8485,5518.1778
1778.2550,1656.0839,1115.1242,3630.9204,5817.6452,1470.4660,10150.7699,40655.1769,42469.2171
2358.4387,1856.1264,1228.8725,6121.4992,3213.0622,1881.1875,73019.9295,114727.2242,39008.4738
1414.5586,1270.9217,1042.6665,2676.1891,2298.5741,1271.7610,9221.8595,19059.7543,19086.5772
1432.5750,1515.1977,1016.4346,4022.4425,2741.6623,1439.6137,13632.0697,45817.0880,60211.3579
1802.0749,1290.5209,1132.7978,3485.1823,3191.4878,1373.8540,18476.5866,37416.7809,25129.1641
1747.4649,1508.0541,1141.0002,4745.8742,3867.7044,1488.2924,19482.3878,87271.3184,59170.4054
1068.8956,975.4238,1024.2349,1126.2201,1057.6173,987.0076,1585.0893,1748.9489,1198.9538
1233.7400,1193.7549,1011.5974,2209.2320,1559.4784,1191.3538,6116.4259,11760.5762,10818.6739
1215.1788,1122.4318,1045.3791,1151.1449,1747.3596,1102.6330,1554.6379,1919.3744,1405.4609
1044.5576,1045.5167,981.8440,1214.4227,1188.5134,1039.8790,1635.7983,2189.3163,2201.2031
1005.8262,955.3983,999.2299,1008.8206,972.1655,964.6646,1114.3357,1136.1452,929.5733
1097.9085,1131.1877,972.3825,1496.0526,1293.8436,1120.0830,2851.0012,3804.2716,4315.0102
1094.2883,1055.3257,1000.5397,1351.3965,1271.5507,1056.4295,2118.3906,3158.0725,2808.3810
1500.8628,1450.2049,1080.0545,4091.5996,2075.4814,1421.5804,19143.2048,57352.2608,39412.0635
1664.6439,1290.8599,1133.8580,3918.1518,2162.6988,1345.3393,24858.4365,52127.7186,27997.9432
1223.4398,1211.1947,1005.7716,2264.5045,1606.5807,1198.2694,5943.7924,12392.8976,11948.0978
1342.7526,1264.8993,1022.3041,2727.9113,1851.6124,1268.7022,9598.8549,19361.6295,18715.5402
1425.4218,1229.7551,1091.8726,3057.6391,1605.1174,1247.3576,13535.0725,28838.9940,14673.9745
1280.7972,1192.7222,1029.6781,2108.6511,1553.0142,1195.0033,6865.9007,10191.6217,8628.2531
1044.9741,988.0876,1004.3415,1163.5567,1066.1754,995.2156,1588.5984,1955.9266,1542.0905
1227.4575,1131.6539,1022.2956,1977.0997,1472.3955,1143.1714,5409.5397,8889.6752,7335.1216
1045.3900,1067.0105,971.1119,1325.6734,1164.3128,1059.4069,2098.2080,2796.0410,2987.4125
