1052.0000,1051.9949,1052.0371,1052.0783,1053.0346,1066.0208,1082.4156,1046.6717,1053.1013,1050.6904,1101.8696,1027.4828,1057.9916,1064.0127,1043.4946,1076.6648,1054.1604,1045.6910,1070.1159,1068.8835,1057.6206,1052.2705,1059.3060,1055.6157,1050.4012,1059.9909,1060.6870,1055.5104,1051.6626,1051.0005,1047.9272,1055.4905,1049.6506,1052.5958,1052.8278,1055.2491,1054.2698,1050.0684,1053.2958,1050.0667,1053.4765,1051.7518,1051.0295,1053.1323,1052.1483
1052.0000,1051.9963,1052.0275,1052.0665,1052.9080,1072.3880,1082.7646,1041.8399,1060.8119,1050.1143,1087.3683,1030.8753,1056.0079,1060.3101,1041.3154,1066.9925,1046.4342,1037.5342,1054.8743,1058.6100,1054.1702,1051.2697,1056.3380,1052.1174,1048.6753,1053.2690,1053.4893,1053.6648,1051.1094,1051.1171,1048.8158,1054.2909,1050.1706,1051.9833,1052.3234,1054.2591,1053.6590,1050.5393,1052.9173,1050.3640,1052.9013,1051.8033,1051.2681,1052.8163,1052.1056
1052.0000,1051.9990,1052.0093,1052.0547,1053.0073,1123.2288,1150.0324,1066.0506,1101.9749,1067.3327,1072.9838,1055.4032,1055.7338,1071.3244,1057.9082,1064.7139,1063.0954,1066.5126,1072.7544,1063.6815,1059.2403,1054.0351,1055.0341,1056.7506,1054.7038,1060.9265,1061.1743,1055.7591,1052.9042,1052.0344,1051.5492,1053.2023,1051.6838,1052.7300,1052.7387,1052.9261,1052.5520,1051.6426,1052.4695,1051.8585,1052.6144,1052.0340,1051.8254,1052.2794,1052.0373
1052.0000,1052.0021,1051.9922,1052.2400,1057.9030,1639.3818,1906.4392,1212.9212,1429.1548,1184.3997,1135.0124,1157.8198,1073.6524,1190.4714,1161.4035,1126.3806,1195.9552,1246.0353,1268.6811,1156.1797,1120.8758,1074.2485,1068.3664,1100.2404,1093.8704,1135.8685,1144.5484,1083.7946,1064.5952,1055.4461,1058.2037,1056.3779,1055.0572,1059.9356,1058.1849,1053.6981,1051.8250,1053.4190,1053.4212,1056.3945,1055.2449,1052.9269,1052.7352,1052.0336,1052.0187
1052.0002,1051.9869,1052.1192,1052.5218,1060.4496,2220.9183,3111.7268,2342.2215,1452.2583,1697.5718,1750.7411,1540.4462,1176.0588,1619.3076,1882.0057,1680.7029,2445.0989,2884.2209,3454.6828,2140.9343,1501.7086,1197.6878,1221.2911,1446.8570,1383.7280,1810.7044,1907.6068,1252.6062,1144.0718,1071.9654,1071.6452,1102.1843,1061.4356,1118.1903,1097.9317,1080.0480,1060.4533,1052.8202,1063.9163,1076.9106,1082.9278,1055.2377,1052.3388,1057.5116,1052.8709
1052.0004,1051.9569,1052.3275,1052.8647,1063.2120,2020.7538,3812.2318,2430.8674,1346.2115,1585.0158,2243.8043,1308.8298,1216.6126,1781.0299,1738.7478,1895.9932,2394.0341,2886.3436,3818.3757,2295.7518,1491.2940,1202.8537,1274.3299,1479.0534,1369.0735,1911.5145,1960.0874,1259.2180,1142.2048,1065.7918,1047.8860,1124.1067,1047.7041,1122.1981,1103.5965,1099.6634,1073.7478,1041.6247,1071.3982,1065.6916,1091.6836,1053.5860,1046.7060,1064.1308,1053.7369
1051.9992,1052.1003,1051.2818,1050.8185,1034.5601,1088.9083,1184.0305,1869.7432,1267.5898,1353.6364,501.3562,2158.5418,986.6654,1046.0846,1665.2973,839.3442,1590.7896,2238.2693,1452.7235,1101.6260,1114.0483,1120.6769,980.6931,1163.2551,1245.2261,1223.9459,1224.2991,1066.5320,1104.8441,1082.9034,1152.1689,1003.8015,1107.5086,1070.9918,1057.2110,998.6318,1009.3346,1093.8336,1030.7990,1105.9616,1036.0166,1058.7644,1072.7687,1031.0954,1049.3109
1052.0005,1051.9386,1052.4694,1053.2953,1069.8716,1812.3810,3151.6437,1218.4647,1384.2800,1132.6459,2060.1936,863.4179,1156.9434,1410.4331,1046.4142,1511.6210,1231.1813,1219.9547,1625.1611,1417.3561,1183.1005,1082.0687,1169.8747,1158.0038,1078.9900,1273.2050,1271.8626,1127.6119,1062.3736,1043.3385,1008.6144,1102.3143,1026.2034,1068.9812,1069.8953,1095.6988,1080.6858,1029.5370,1069.9282,1033.0291,1074.4875,1049.8241,1040.6832,1066.3682,1053.8910
1051.9998,1052.0236,1051.8621,1052.2967,1058.8117,2098.7558,2364.4810,1198.6481,1910.0602,1257.5555,960.3076,1260.9790,1052.8904,1187.4623,1154.1576,1010.5538,1115.3692,1190.8921,1087.2463,1030.6389,1087.3597,1067.4452,1029.5073,1064.0661,1079.3309,1065.0781,1063.9863,1066.2363,1060.2963,1058.2980,1073.9634,1039.9474,1063.9779,1053.0559,1052.8641,1039.5030,1042.7359,1060.9762,1048.3495,1062.2179,1047.6580,1054.0658,1056.5727,1047.3238,1051.3846
1052.0008,1051.9257,1052.5676,1053.6625,1074.7623,3044.3248,39934.2695,9958.1102,2641.7906,2696.0857,4982.1505,3079.0691,1584.1151,4478.7846,3967.2967,5532.4992,8478.3584,16279.1241,21420.3448,7688.5261,2656.7697,1700.4998,1824.6999,3080.0588,2345.2745,6019.8905,5930.6044,1777.7542,1412.7562,1115.6581,1106.2961,1259.4997,1074.9429,1301.4672,1235.9218,1171.9216,1093.6427,1045.4663,1101.4138,1131.7469,1174.1029,1061.0631,1048.4241,1077.4420,1055.8716
1051.9996,1052.0666,1051.5279,1051.7681,1040.9691,1954.9945,6880.0711,10319.2906,1740.5184,3436.7984,1439.3984,5404.8634,1305.6088,2584.5268,5735.1332,2667.3919,9350.6087,19147.5090,15600.7037,5373.1280,2481.6464,1609.4691,1471.5440,2653.6182,2472.1223,4577.6510,4864.8453,1638.8593,1401.3023,1143.5239,1221.0662,1141.8160,1139.9801,1272.5399,1194.6322,1072.6165,1029.3963,1099.1786,1061.4821,1186.4751,1124.3185,1067.4545,1075.0863,1045.2194,1051.6473
1052.0007,1051.9436,1052.4306,1053.1974,1065.2347,2861.8700,39861.4372,20047.5735,2546.2759,4376.6175,5867.8195,5248.1856,1749.0150,5734.5352,7422.1650,7799.1724,18071.3519,38955.3731,50599.9724,13928.8553,3810.0579,2035.5576,2148.2704,4396.5466,3320.5201,9999.1441,10307.6742,2171.5293,1611.7035,1160.4991,1176.6598,1323.5577,1111.8851,1429.1880,1316.4013,1194.2854,1088.4624,1063.2794,1109.7030,1195.7951,1218.7787,1067.9603,1057.1566,1077.4035,1056.1544
1051.9994,1052.0820,1051.4123,1051.0166,1039.8562,1805.3526,4581.4226,5134.3045,1652.0234,2221.6782,908.6348,3332.8837,1144.5269,1837.6992,3238.8675,1490.0042,4151.5324,7659.4181,5782.8999,2546.3974,1646.9124,1336.6597,1198.6325,1756.7458,1766.5893,2447.7437,2482.6261,1306.6772,1236.0453,1110.1952,1181.8639,1069.0460,1121.1283,1162.6629,1120.5929,1034.5166,1019.8758,1095.1983,1046.0918,1141.9837,1076.9113,1062.7648,1073.3338,1038.2567,1050.4753
