993.3927,991.7460,993.0969,992.0545,1002.2793,993.8894,993.0449,996.1564,997.3868
996.1156,1042.2961,1483.9301,1379.7362,1281.1736,1137.0551,1183.1479,1155.4062,1488.7860
977.4557,1301.7911,3447.0948,11819.3267,4142.6322,2318.2106,3839.6072,3692.1070,13693.7712
1008.2840,1005.3088,1158.5281,1677.8489,1456.1683,1149.7666,1265.4195,1294.4208,1898.6976
1031.4497,1124.1405,3482.3788,9379.0311,4096.5480,2236.3822,2942.4752,3852.2232,13450.1776
957.4007,1135.6236,2554.3445,11324.2192,3010.6819,2142.3989,3294.2457,3148.9189,11888.7223
1033.2567,1116.8991,4489.2160,67782.5803,17771.6349,3892.4425,10403.3558,8118.9344,111013.6451
969.9922,1058.0680,2079.8508,9673.6785,2894.1683,1852.5044,2978.7212,2674.6837,11192.1229
1011.2909,1071.4526,2148.4862,6204.6386,2904.4219,1780.7409,2376.7244,2643.0873,8036.2078
978.7070,997.3293,1003.3952,1044.3141,922.5218,988.9226,1004.9165,971.9083,999.4032
1012.1665,994.5334,1069.7849,1100.9234,1223.8752,1035.7317,1054.1284,1090.2944,1209.0301
1011.9607,1043.5990,2123.9753,10278.7568,4445.4837,1934.2255,3309.3863,2932.1075,13944.2098
1013.2514,1152.7684,5265.5646,123376.3315,24374.5413,4737.1388,15303.8285,10199.8509,197459.3713
975.7744,1056.5689,2245.4197,11205.6651,3668.8066,1851.1372,3389.8717,2627.3150,13516.2611
996.0822,1022.7667,1549.9536,3319.6476,1916.3370,1353.0890,1729.7157,1683.9390,3906.5512
996.8153,1026.1705,1672.7448,5205.7342,2605.1227,1517.7065,2232.8515,2001.9419,6370.2486
