1043.0089,1043.0106,1042.9443,1043.0990,1042.9241,1042.9433,1043.4419,1042.3247,1043.4647,1042.7589,1043.2264,1043.1936,1043.0141,1042.8237,1043.1340,1042.6627,1043.2478,1042.6831,1042.8404,1043.4837,1042.9670,1042.9490,1042.9262
1043.0201,1043.0242,1042.8816,1043.2404,1042.8584,1042.8760,1044.0089,1041.4911,1044.0815,1042.5010,1043.5283,1043.4470,1043.0684,1042.6279,1043.3283,1042.2523,1043.5631,1042.2877,1042.6460,1044.0977,1042.9336,1042.8871,1042.8389
1042.9826,1042.9793,1043.1146,1042.8172,1043.1701,1043.1154,1042.1388,1044.3461,1042.1089,1043.5069,1042.5685,1042.6253,1043.0093,1043.3783,1042.7640,1043.6819,1042.5140,1043.6298,1043.3231,1042.0490,1043.0742,1043.1033,1043.1520
1042.9475,1042.9384,1043.4062,1042.5396,1043.7172,1043.3708,1040.3948,1047.2121,1040.4097,1044.8344,1041.7158,1041.8982,1043.0296,1044.0930,1042.2306,1045.0685,1041.5183,1044.9191,1043.9701,1040.1145,1043.2089,1043.3094,1043.4530
1043.0203,1043.0261,1042.9943,1043.4268,1043.2529,1042.9249,1044.0217,1041.7727,1044.3076,1043.0888,1043.5967,1043.5121,1043.1778,1042.6375,1043.3133,1042.3190,1043.5408,1042.3336,1042.6631,1044.0676,1042.9356,1042.8919,1042.8491
1043.0069,1043.0085,1042.9754,1043.1103,1043.0092,1042.9655,1043.3501,1042.5270,1043.4087,1042.9169,1043.1969,1043.1638,1043.0600,1042.8948,1043.1286,1042.7640,1043.1906,1042.7660,1042.8869,1043.3712,1042.9837,1042.9640,1042.9507
1043.0127,1043.0153,1042.9219,1043.1468,1042.8990,1042.9199,1043.6375,1042.0348,1043.6742,1042.6647,1043.3279,1043.2801,1043.0254,1042.7496,1043.1950,1042.5177,1043.3560,1042.5457,1042.7716,1043.6951,1042.9535,1042.9271,1042.8947
1042.9974,1042.9974,1043.0558,1043.0353,1043.1604,1043.0349,1042.8726,1043.3056,1042.9425,1043.2798,1042.9607,1042.9650,1043.0525,1043.0758,1042.9710,1043.1349,1042.9181,1043.1150,1043.0595,1042.8429,1043.0164,1043.0189,1043.0299
1043.0102,1043.0125,1042.9598,1043.1541,1042.9978,1042.9467,1043.5119,1042.2911,1043.5873,1042.8529,1043.2818,1043.2373,1043.0667,1042.8277,1043.1746,1042.6417,1043.2803,1042.6514,1042.8284,1043.5472,1042.9709,1042.9452,1042.9235
1043.0071,1043.0087,1042.9770,1043.1138,1043.0143,1042.9645,1043.3534,1042.5182,1043.4122,1042.9203,1043.1937,1043.1661,1043.0361,1042.8663,1043.1073,1042.7472,1043.1925,1042.7580,1042.8778,1043.3779,1042.9755,1042.9609,1042.9443
