1061.7625,1015.0380,1047.5303,1017.3924,1058.1762,1048.4778,1004.7694,1018.1844,1088.2392,1037.2077,1013.3525,1052.6356,1027.2029,1028.7982,1027.8712,1031.7550,1037.5817,1029.6387
3209.9331,6772.0610,1460.3243,3363.6074,13629.3442,21313.8854,4757.7054,2932.1366,69420.1575,6197.6611,1169.5558,4143.2761,1724.6925,1242.7345,1067.5372,1194.4681,1731.4904,1599.8743
2515.5635,11327.1806,1221.9617,5098.3113,13057.7622,32198.6344,9122.1938,4640.7076,72823.6617,8303.9949,1579.7503,4078.9779,2075.9218,1348.0961,1131.7392,1220.5858,1753.8614,1808.9785
2957.8189,11569.0378,1338.8735,4288.2597,17898.5414,25351.9305,7207.5782,3584.8241,62813.8894,7569.5361,1405.3200,3935.3673,1871.3959,1292.3474,1100.9331,1212.8577,1763.5984,1715.2513
1195.2021,2307.6536,1050.0560,1968.4721,2062.7237,4925.3307,2611.8095,2131.4300,7951.7249,2350.3173,1269.7180,1791.9132,1373.6149,1141.2369,1079.7676,1095.1904,1201.6170,1269.2165
1221.9039,1702.3991,1075.6055,1313.0130,1844.1108,1902.9674,1455.5388,1261.7434,2436.4559,1463.5972,1098.2902,1273.8121,1122.6606,1062.0958,1041.9801,1056.9474,1109.9409,1108.1766
1115.0683,1226.4845,1056.0099,1133.9416,1282.4531,1407.4229,1180.4644,1133.3624,1624.6675,1198.1702,1048.9475,1149.9939,1071.0161,1044.2175,1034.5442,1041.9866,1066.1290,1063.2061
1263.4500,1440.4812,1105.5475,1299.6383,1666.4741,2318.2761,1419.8480,1325.4129,3406.1290,1527.7047,1044.6286,1418.0518,1143.9855,1066.4019,1037.0364,1058.9111,1132.4218,1118.6703
1619.0153,2728.2349,1169.7868,2012.3177,3431.5065,6409.0308,2603.9447,2023.7941,12437.0388,2768.5561,1143.0232,2149.9066,1383.7331,1142.6326,1059.9353,1106.6648,1308.5393,1298.6919
1195.5365,1769.0145,1059.9321,1550.3076,1784.1923,3070.6605,1862.4502,1601.0719,4549.8567,1795.8570,1141.9828,1508.1768,1229.6429,1096.4903,1055.9471,1069.8438,1149.9410,1174.2895
1120.1447,1399.4031,1046.5402,1293.6447,1422.4931,1955.1399,1435.9469,1311.7885,2549.3332,1417.2861,1086.8189,1275.9287,1133.7466,1065.2579,1043.8638,1051.4794,1094.5706,1106.1682
