1071.0085,1070.9759,1071.0121,1071.5364,1071.1084,1068.8761,1076.8665,1071.1268,1078.7533,1068.9384,1069.2348,1069.3733,1068.7360,1078.2712,1072.0061,1072.8677,1067.4312,1068.6589,1074.4296,1072.1880,1068.3773,1073.7160,1070.4563,1072.7942,1067.9605,1071.3820,1070.9117,1072.1390
1070.9199,1071.2273,1071.0203,1069.8992,1083.7440,1337.4946,1475.5781,1093.4672,1236.5158,1290.0679,1212.3251,1116.8506,1149.2050,1100.3176,1179.6591,1151.3795,1176.5007,1139.7624,1152.7366,1208.4180,1119.1021,1059.9326,1100.9893,1083.3229,1130.9656,1076.2807,1079.6734,1065.4462
1071.2353,1070.3343,1071.3857,1088.2149,1076.8983,1192.8044,2659.4316,1119.2379,2903.8083,1968.4633,1307.2023,1133.0352,1104.3513,1880.0366,1676.0122,1618.0530,1212.7437,1073.2143,1627.5878,1427.6311,1083.6776,1182.0708,1116.1411,1202.0335,1069.3599,1085.3468,1085.9304,1121.3312
1070.6129,1072.1044,1071.0134,1063.7683,1091.7720,2272.0073,21307.5050,1442.6035,37025.2801,45017.2069,6079.7904,2593.5341,2200.7912,7302.6094,12372.0670,10149.3872,5745.9215,1917.4382,5988.4054,4371.3327,2309.7591,1200.0553,1731.4754,1764.0011,2377.4873,1086.0973,1225.6018,1172.6111
1071.1487,1070.5855,1071.4542,1088.7241,1093.2118,1897.3281,100944.6932,1549.4067,80494.9579,37846.7591,4681.3587,2190.3182,2267.0989,13296.6689,15287.1111,10574.0284,4124.1176,1701.1478,11120.4516,6596.4069,1885.0660,1455.6309,1645.1212,1884.8557,1804.3282,1110.6619,1236.9825,1271.9190
1071.2136,1070.4026,1071.4540,1090.1970,1077.5136,1528.1539,68272.6835,1544.0219,104384.7651,58641.7397,5484.6551,2477.2635,2170.0651,15690.1999,18565.0114,14256.9534,5128.2554,1702.0848,11050.3645,5518.1909,2045.0283,1488.9755,1726.8847,2048.1287,1996.6494,1104.9774,1246.2873,1299.1557
1070.8873,1071.3217,1071.0039,1068.3090,1073.8137,1332.8379,5257.3882,1202.6392,7058.7718,6667.2069,2169.6235,1490.9392,1417.4161,2685.2904,3369.8713,2976.4349,2135.6887,1308.3987,2455.3850,1950.4041,1412.5283,1127.7211,1274.6655,1292.9491,1417.7498,1074.7849,1124.7432,1112.1361
1071.0404,1070.8855,1071.0811,1074.5987,1074.7974,1150.0236,1279.4052,1081.3991,1307.5548,1211.6321,1123.4686,1082.6558,1083.2395,1182.3026,1159.5536,1154.3805,1099.1709,1078.2874,1155.8206,1142.7645,1074.3897,1090.7373,1081.0300,1095.2450,1073.7928,1075.2019,1074.3182,1079.5778
1071.0254,1070.9294,1071.1245,1075.6293,1078.9754,1323.5256,3115.1513,1149.5079,4093.3775,3255.0199,1681.2701,1269.8179,1228.8082,1993.7235,2121.0239,1999.9598,1563.1453,1170.7969,1824.0051,1644.4919,1219.2619,1135.0750,1182.5180,1220.6647,1220.3456,1080.5883,1099.7140,1105.1944
1070.8597,1071.3988,1070.9090,1065.0022,1073.3085,1230.3681,2868.5925,1134.1224,2691.5914,2908.4099,1502.4553,1277.3100,1276.8244,1641.4116,1986.1341,1793.4376,1543.1585,1222.3320,1637.9265,1428.1570,1255.3429,1071.1562,1167.9345,1149.8736,1262.0934,1070.0858,1099.0647,1079.5244
