974.5394,981.4359,971.4602,983.7622,985.8894,979.7180,996.4971,1011.1924,1036.7174
1247.2147,1234.1596,1039.9492,1225.7932,1824.3222,1165.1441,1983.7987,2125.0915,1902.7534
1654.3781,1643.6773,1143.4152,5390.8617,3138.3925,1480.3657,22907.0369,109966.2734,56099.4846
1686.0298,1365.0433,1099.8365,4062.9200,2562.9625,1404.8342,24522.1193,52348.8841,38774.5791
1137.4979,1113.0699,996.6040,1663.2746,1292.3965,1111.0162,3681.6350,5428.5000,4985.1487
1421.1333,1446.0692,1022.3219,3714.8434,1993.1047,1410.6095,15904.2197,38815.2836,38918.7016
1094.5235,1005.7804,1023.0276,1194.6003,1133.7244,1012.5766,1867.9855,2131.0819,1474.7645
1171.3447,1147.8496,1013.4039,1806.4723,1432.7680,1152.5947,3776.0786,7135.5126,6601.8461
1422.0358,1274.0115,1051.6395,3103.5471,2001.7239,1288.2515,12097.3666,27240.0632,22244.6463
1036.7080,940.6223,1020.5844,1050.3447,980.3471,958.0509,1286.4654,1366.8825,936.4370
