840.9894,841.0548,840.9366,841.0549,840.8091,841.1404,841.0993,840.9653,841.1319,840.7677,840.8775,841.0162,841.0824,841.0339,841.1730,841.0863,840.8637,841.0094,840.9677
841.0295,840.8477,841.1766,840.8502,841.5344,840.6129,840.7259,841.0970,840.6375,841.6465,841.3457,840.9615,840.7761,840.9072,840.5206,840.7651,841.3809,840.9765,841.0911
840.9812,841.0981,840.8906,841.1631,840.6709,841.2617,841.1905,840.9510,841.2450,840.5934,840.7881,841.0310,841.1474,841.0627,841.3072,841.1544,840.7605,841.0168,840.9434
841.2333,839.8363,842.6913,842.1206,847.1319,839.4001,839.8051,842.3406,840.0997,846.5219,846.2291,843.5133,841.4005,840.9345,837.6840,841.2964,845.0347,841.9412,842.2737
842.5498,834.0356,856.3692,903.6331,914.8153,854.9805,852.5109,861.9504,864.5600,886.4861,916.7973,899.7074,877.5763,851.5455,826.0690,874.9757,885.3675,864.1148,858.0874
837.1107,864.3971,844.4408,1116.0569,965.5700,1089.7614,1005.1863,880.8139,1156.6608,803.8044,1120.3519,1190.6752,1150.3491,928.9764,965.3454,1137.8295,909.6348,980.2472,895.8350
841.6759,848.9535,1427.2211,8344.0469,20661.0431,7180.1975,2852.2709,1598.0582,13633.9315,1739.2125,33792.5214,59770.9058,29508.0259,3732.8512,2503.9619,29573.3898,6962.1836,7939.7136,3023.0851
834.5328,882.1161,1138.9938,2653.7357,6625.0781,5711.8739,2656.8838,1204.2720,8751.2610,1266.8671,14771.9993,19729.6203,13041.8866,2355.6355,2085.6291,12142.1222,3492.1947,4474.5811,2120.2180
856.1280,767.7411,953.5582,875.6444,1377.7782,748.9862,764.6947,920.9239,809.3910,1283.8082,1305.2344,1087.6457,908.8631,848.6971,659.8700,907.9464,1169.8443,930.8146,939.3180
834.7853,874.3932,818.6491,968.7893,863.7651,1029.8194,953.4153,841.1041,1067.6064,735.1215,950.4616,1090.8678,1083.8182,913.8126,989.1713,1084.5082,839.2070,938.4541,864.3188
846.8076,812.2021,884.1643,864.0368,1027.6974,816.3236,818.2578,873.7453,837.6900,993.8930,1018.7761,939.7850,877.7060,846.3181,767.3814,873.2167,961.3829,879.4495,880.7045
835.8944,869.2510,838.9622,1066.7398,1021.7024,1111.0591,990.0477,867.9307,1177.2410,775.9968,1141.8240,1326.6144,1265.8280,961.0681,1003.5172,1257.8435,927.3051,1022.6516,906.3684
839.3630,850.2721,859.0797,991.5571,1087.9383,1057.2463,950.6259,870.8612,1125.5819,849.4444,1217.7500,1318.4591,1226.5613,944.7724,938.3941,1213.2442,978.1899,1021.6128,919.9681
842.8561,832.4802,903.6124,1105.2161,1456.2806,1148.8784,985.6255,906.2992,1319.6542,968.1412,1677.1734,1830.9583,1546.2651,1019.6208,936.3095,1538.5528,1179.3416,1186.3371,1005.5280
842.3931,834.4821,866.5156,948.2913,1040.9544,927.1007,885.6877,868.7827,985.0568,901.1100,1090.9283,1125.9208,1041.4729,896.4896,860.0373,1043.9795,955.9903,948.3728,896.1434
838.3369,854.9402,826.4518,862.3875,805.2703,885.6297,871.0865,834.0957,887.1805,786.6375,826.8080,864.2526,877.0622,853.8361,888.8167,877.9578,813.9834,851.0953,836.6037
838.6205,854.2743,875.0109,1109.5516,1305.2526,1221.6624,1031.5361,886.9320,1400.5945,865.8400,1567.9322,1812.5066,1582.2685,1029.0129,1013.1895,1578.9370,1095.5263,1182.9237,986.7454
841.4413,840.3584,926.2217,1301.3583,1831.2561,1407.5265,1101.1436,939.5389,1698.4276,982.5626,2263.8204,2646.7163,2133.5680,1146.1474,1041.9817,2110.5246,1363.9963,1423.3325,1100.0842
841.8818,837.4591,905.7938,1129.5480,1528.3905,1240.1348,1030.5993,909.0283,1453.5542,960.2305,1844.9953,2045.7158,1709.0521,1054.1307,977.3708,1697.4062,1219.2429,1255.4754,1032.3151
841.5027,839.4156,895.8053,1122.8245,1419.4937,1185.8485,1013.2598,900.2367,1393.1166,939.0942,1684.1028,1882.5504,1587.6560,1029.0790,967.0904,1592.0095,1161.2011,1203.2303,1006.6951
842.4578,833.8814,871.3019,930.2485,1088.6479,963.8504,899.0436,869.0033,1030.7406,910.5981,1180.0148,1208.3507,1107.4578,911.3152,870.5558,1102.6242,986.9477,981.3615,912.6849
841.4448,838.8373,850.5784,870.3457,916.6801,880.2347,859.6498,850.1476,899.8822,862.3142,942.3076,951.7650,923.5409,863.6230,850.9574,921.8615,886.2668,884.9840,863.6213
840.8989,841.6647,848.2860,879.1489,916.3332,893.8073,867.9936,849.3656,917.3009,851.7320,949.0280,970.8815,941.4396,869.1541,862.6777,940.5148,884.7037,892.3204,865.0385
841.5508,838.3191,847.2990,856.9349,878.7626,852.9554,846.6425,847.3828,860.4996,858.2791,885.9627,883.9667,871.0210,849.1598,839.0015,869.9380,864.2037,858.1720,851.2579
841.4280,838.8945,846.0602,853.7276,872.0236,851.4743,846.0970,845.7212,859.6131,854.7600,879.3383,879.1402,867.2219,848.1202,840.1869,867.0928,860.1783,856.1755,849.7746
