1043.0986,1043.1153,1043.0400,1046.6506,1045.9488,1043.4296,1050.6976,1039.7013,1055.4734,1047.3240,1051.5391,1047.0831,1061.7944,1058.3655,1060.0733,1048.1539,1046.7687,1042.2272,1045.9051,1048.7055,1047.8175,1044.0253,1045.8348
1044.6387,1045.2510,1056.8005,1114.9158,1127.6528,1049.3313,1154.6751,999.1469,1250.3736,1163.5421,1154.4641,1108.2824,1235.4666,1158.1288,1192.7882,1065.7908,1093.3225,1016.4209,1054.5242,1131.0593,1079.6679,1047.5084,1061.7312
1044.9424,1052.1082,1413.4944,1998.1936,3675.8377,1272.9986,1652.1700,2217.6795,3767.4170,6467.3496,2001.4362,1407.3631,2972.0085,2486.8611,2166.8026,1789.7346,1087.6083,1309.0364,1411.3587,1039.8411,1376.4872,1149.9096,1304.1404
1057.2097,1052.9961,1217.8112,2792.3024,3209.7772,1586.8899,5857.2277,3327.6123,14236.3478,5635.4872,10913.2342,2858.4613,148677.8418,113276.1527,108188.9425,18007.3380,2564.8067,2673.2775,6428.4393,2600.6093,8693.9025,2294.0403,4944.2744
1047.1601,1057.2917,1727.6191,2987.1793,4047.6416,1359.3838,1408.6748,3228.0242,3632.8267,7928.8256,2030.3725,1751.7114,4669.7833,2208.7514,1756.3676,2002.4920,1059.9630,1347.3075,1298.3902,1073.7794,1320.6682,1129.4770,1286.2871
1048.5019,1046.9394,1175.8626,1873.7796,2059.3415,1292.6358,2455.3664,2355.0766,4174.4836,2876.4427,3657.7706,1729.6766,23441.9788,18150.3841,16747.8529,6119.9370,1569.9077,1821.5988,2890.1187,1534.0052,3444.0216,1570.6813,2465.7744
1046.1716,1047.3251,1039.4905,1145.2234,1112.5211,1044.3559,1279.7161,882.8152,1391.9660,1097.7248,1222.7452,1147.8612,1308.7956,1185.5526,1282.3986,1034.5008,1145.4695,969.0706,1040.7750,1230.3708,1091.8914,1043.6872,1060.7760
1048.4906,1047.7485,1089.9916,1626.1504,1580.9588,1187.5358,1998.4651,1244.8756,3898.8949,2481.5542,3030.7882,1636.5783,9817.1186,7932.9878,7325.6477,3085.0330,1442.6620,1376.0460,1988.2924,1460.6180,2270.3188,1333.0631,1819.7191
1049.9877,1044.9823,1258.7697,3332.7541,2933.4500,1560.6839,3251.1347,3616.9596,15195.8835,9875.3230,11095.7879,2916.8732,166278.1474,109106.9605,69837.1559,21384.0929,1992.4835,3270.6348,6227.6955,1648.9793,7829.6855,2232.3462,4971.7989
1051.5861,1045.6636,1222.2097,2690.8113,3476.9926,1608.6085,4402.0994,3291.8064,13292.2637,8929.1094,10627.0684,2809.0189,129730.8148,113884.4953,86550.3653,18635.4327,2181.3832,2992.9502,6664.8330,1856.8512,8078.8272,2261.4429,4900.7582
1050.0711,1048.1473,1094.0584,1681.7572,1817.4002,1239.9135,2461.5160,1394.4063,4916.3030,2917.8165,3848.2884,1789.4194,15537.4096,13426.4228,12882.4288,4190.4316,1617.9230,1524.1155,2501.1076,1636.1554,2935.9942,1465.4160,2180.8162
1046.5952,1043.9680,1129.2882,1629.3179,1992.0990,1289.5148,2242.5389,1965.4738,4094.9796,3318.3834,3621.3409,1682.1634,16782.2681,16242.0390,14039.0119,5141.1039,1497.3574,1773.9546,2823.0739,1376.3418,3148.5949,1529.5638,2333.8445
1046.7432,1047.8734,1053.1595,1202.6656,1145.3826,1051.2054,1307.5279,896.9927,1553.7356,1191.9977,1312.5386,1190.8973,1552.4867,1329.1962,1425.7947,1092.9782,1168.3731,976.4286,1067.9776,1264.8641,1132.5333,1053.5601,1087.8070
1050.9587,1048.6794,1106.2002,1772.3074,1995.9304,1277.9129,2770.4374,1498.9701,5742.7290,3316.3175,4442.0577,1908.0452,20151.6329,17684.5396,17081.4434,4936.8289,1716.6798,1614.4002,2819.0439,1732.7211,3350.8825,1541.7536,2402.7334
1047.4282,1044.1014,1138.2651,1762.0182,2106.7493,1331.4670,2447.7440,2180.3933,4974.3449,3672.3109,4329.8175,1805.1102,24712.6237,23109.8664,19622.3283,6578.2066,1600.7575,1945.6976,3277.6761,1461.6409,3751.0002,1637.6568,2665.1744
1044.8887,1043.6973,1077.6004,1304.4133,1403.2821,1146.2104,1510.2365,1358.9733,2235.9845,1879.3451,2024.5455,1324.5469,4964.0540,4739.4131,4345.7035,2373.1051,1246.4031,1331.5680,1699.6748,1204.7104,1818.9513,1246.2542,1548.3893
1045.6626,1044.0329,1105.2183,1471.2929,1665.8964,1207.8133,1770.6299,1547.7881,3153.4701,2634.4900,2711.7627,1499.4061,8532.1625,8135.1392,7130.0825,3263.9137,1344.7400,1496.5075,2100.1511,1269.1196,2280.7462,1352.8492,1838.7346
1044.8838,1043.1909,1093.0067,1375.2445,1528.9076,1183.8485,1648.4911,1581.4150,2500.7931,2116.7019,2316.5502,1387.8074,7231.5354,6891.8703,6191.2632,3060.9803,1295.2980,1466.9620,1978.5230,1224.5965,2142.1809,1323.1678,1746.8539
1045.3793,1044.4764,1066.9709,1277.6817,1324.8071,1125.4340,1495.1931,1258.4242,2071.4825,1649.2946,1884.8307,1298.9096,4317.6830,4007.9120,3819.4967,2133.0462,1243.3336,1262.1027,1583.8536,1232.2971,1707.0967,1215.0224,1470.5623
1044.1719,1043.3798,1065.4415,1211.9222,1256.5890,1108.8153,1333.4161,1263.0337,1718.3475,1502.9296,1623.0407,1216.7309,3269.6795,3090.2056,2905.5666,1874.1240,1172.0316,1233.2994,1454.6826,1145.9341,1531.4002,1175.5677,1365.4993
