842.0755,841.9665,842.3073,842.9943,842.3240,842.5764,843.1562,842.4128,842.8426,841.7882,842.4363,841.9646,842.1648,841.8497,842.3779,842.1261,842.6728,842.2683,842.4930,842.5754,842.1440,842.3007,841.9172,842.2401,842.2527
840.4101,844.3436,891.1688,869.9327,897.0521,850.1956,840.0357,867.8749,864.6033,854.2460,844.8797,862.2641,842.1085,848.3109,838.5510,846.2142,855.9580,869.3080,843.7065,846.1476,864.0424,850.6203,848.9798,849.3628,839.1088
843.8041,848.9642,1068.4745,1059.9124,1080.0005,917.6480,940.1058,965.1960,1023.3700,868.9815,886.8311,923.3199,856.6323,852.5066,858.5546,869.2657,957.6625,954.1780,889.7349,900.0737,934.7793,891.0490,860.7552,885.1200,851.0142
863.7088,845.8161,1315.3502,1423.4892,1079.5292,1004.8107,1121.1501,1015.3010,1132.2459,825.3136,928.5133,973.8575,885.8766,821.3830,921.1317,884.7745,989.0446,922.2022,942.8513,961.6485,882.1759,921.8041,836.7647,896.7821,887.5508
858.7424,848.1686,1287.4021,1193.1370,1043.4503,904.8389,958.9170,906.2738,982.2766,837.7274,869.4667,975.3739,867.8494,830.7588,883.7793,865.7772,905.8651,846.5136,878.2826,877.3581,845.8694,876.2818,837.4249,854.0989,861.0784
849.2229,877.6100,3078.0826,1892.0691,3096.5375,1045.7452,1046.5224,1284.8896,1512.0859,997.2151,949.7345,1425.8600,890.9888,899.2999,893.3714,944.8968,1288.5602,1256.0404,957.0401,976.6947,1249.5702,1033.5611,926.1860,971.1486,849.9881
864.5484,873.1699,5255.8354,8448.4399,32015.0782,6842.0852,11578.3726,11058.9803,15290.0321,1220.6407,4695.6292,1214.8455,1384.9085,918.1658,2258.0876,1736.9514,14394.7869,15409.0002,4718.4357,7084.4503,8948.7921,4830.1597,1278.3692,3953.4442,1725.6583
866.6499,836.0932,1221.9449,1950.9777,2029.5495,1601.4030,2284.6957,1691.3359,2203.4028,828.9245,1401.0828,867.3964,975.1614,810.3112,1149.7953,1006.6208,2001.0630,1727.6794,1434.5000,1618.5792,1459.7668,1317.3641,880.1358,1247.3656,1047.8929
834.1782,847.7963,891.7099,835.4942,942.5555,838.0746,795.3082,882.3502,854.0952,877.7160,834.9196,871.3477,834.4305,862.7426,818.8733,845.3281,851.6333,902.2768,829.6041,833.4378,893.4996,850.9390,861.7623,852.4764,826.4705
854.9757,838.3461,997.4226,1356.1667,1244.0993,1180.7595,1424.0816,1221.3350,1398.4737,828.4880,1082.3859,852.0765,905.3994,823.2115,978.5406,918.2696,1286.2745,1209.3757,1097.7641,1171.4481,1088.4294,1043.2631,856.4959,1019.9263,936.4305
839.9215,859.9481,1800.7842,2870.0063,5405.4132,2380.3129,3135.9359,3286.9626,4059.7288,1019.0882,1910.9718,1001.5714,1037.7896,896.1272,1248.9538,1174.7834,3562.8530,3845.3900,1920.3594,2376.4054,2828.7517,1891.3241,1034.1897,1765.8396,1126.0686
852.6087,843.8464,1238.7794,1813.1149,2170.6347,1550.6734,1992.3053,1766.0305,2109.1192,878.2535,1348.6420,891.8730,953.8220,840.6844,1083.9572,1001.8495,1913.6497,1851.5815,1365.7836,1548.5297,1535.7568,1305.2522,907.7993,1248.4228,1008.7539
847.3505,844.3718,1044.9262,1503.3263,1454.1830,1246.9300,1482.0613,1372.1377,1591.7828,867.8408,1122.8608,886.4231,908.8119,844.3004,969.6448,939.8950,1410.7386,1387.5815,1137.2047,1226.4270,1223.2587,1089.2955,884.7796,1071.1693,933.7244
859.4264,841.2832,1293.9301,1958.9581,2375.9879,1623.0032,2249.2257,1798.0307,2305.4447,863.7726,1421.1939,893.9207,972.4076,828.8931,1136.1263,1018.7767,2105.0390,1895.2117,1449.9483,1645.4307,1594.1260,1354.4835,903.3435,1284.6705,1040.0202
853.5336,841.3033,1082.6178,1673.1126,1622.1874,1374.4405,1747.5957,1499.5424,1805.7520,853.8953,1218.9283,875.3412,932.2370,832.5801,1029.0789,964.4139,1599.9492,1515.7002,1240.4986,1362.1528,1307.5978,1166.2179,884.1618,1135.3502,972.9965
837.2629,853.1851,1243.7991,1764.3713,2271.4711,1502.8918,1730.2758,1858.0284,2056.9460,938.2011,1290.7170,929.2276,931.9553,876.8102,1010.1867,998.8928,1822.1142,1995.7892,1294.2587,1469.8515,1620.0418,1285.5637,940.9075,1247.0360,964.7861
870.1486,834.7237,1287.2722,1993.7233,2069.0164,1645.3771,2354.5723,1728.5886,2182.3708,820.2206,1422.8346,865.5412,981.7066,803.8450,1174.9009,1009.5807,2014.8706,1755.8001,1456.5942,1660.4959,1454.0100,1346.2521,875.1151,1262.3547,1061.3961
821.3558,866.5086,1440.1440,1694.1679,3516.8448,1480.7700,1623.0423,2012.6784,2290.4408,1038.9998,1321.5994,1010.5166,922.5675,926.3261,978.8764,1022.0792,2107.9910,2395.6200,1311.6165,1488.9485,2010.2119,1361.5717,999.3102,1314.1253,943.2036
852.4157,841.2989,1080.6504,1514.6332,1616.9523,1314.6638,1632.8458,1424.0826,1674.2483,854.1586,1185.7158,869.6001,923.1871,833.6649,1016.1608,952.1764,1536.9748,1459.3201,1202.0916,1313.9523,1275.9385,1144.5306,880.6350,1110.6952,962.6595
