842.0054,841.9495,842.1484,841.7561,842.0938,842.1348,841.9290,842.0255,842.0160,841.9116,841.9811,842.0546,842.0305,841.9561,842.0413,842.0856,842.0100,841.9129,841.9855
841.9851,842.1405,841.5886,842.6827,841.7444,841.6313,842.1990,841.9292,841.9565,842.2465,842.0546,841.8494,841.9156,842.1227,841.8865,841.7628,841.9741,842.2428,842.0405
842.0095,841.9188,842.2701,841.5872,842.1763,842.2405,841.8777,842.0483,842.0338,841.8452,841.9702,842.0994,842.0551,841.9235,842.0741,842.1533,842.0180,841.8462,841.9743
841.8908,844.1269,839.1960,849.7677,842.4551,841.5326,844.3587,841.5414,842.1648,844.3267,843.3334,841.3595,841.4983,843.2831,841.5941,840.4255,842.5948,844.2327,842.3874
841.2878,863.8759,827.9847,933.2252,883.7938,875.1654,869.5357,840.9969,851.6805,864.3800,866.6381,847.0242,841.7063,855.9345,846.7295,836.9144,858.1732,861.7690,845.5895
844.1779,859.4014,944.6842,971.4167,1231.5462,1211.3359,901.6121,861.9857,905.4039,852.2697,936.2960,923.6340,872.1500,861.5267,914.4495,910.3895,941.2860,846.2226,844.5185
843.3754,1007.7981,1617.2644,31781.9449,23433.3464,39070.2156,4390.7599,961.3068,2279.1074,2156.1232,5815.2707,2966.8915,1292.7289,1890.3337,2673.6728,1768.8157,4932.1985,1861.6075,1037.0541
846.4323,909.7021,1496.3245,7607.3749,14575.2446,16677.8687,2499.1469,932.2588,1681.9416,1482.9233,2981.3504,1985.2806,1138.9275,1403.1136,1953.1795,1477.0655,3041.2876,1399.7995,959.0972
834.5292,925.3695,674.6030,1582.5398,890.5877,857.9660,1025.5702,811.3116,858.0801,1012.7110,950.5116,811.8177,812.5004,934.5614,826.7156,750.1698,899.9285,1006.6816,868.9954
845.2142,818.9900,955.5991,860.4719,1080.7434,1150.2719,858.0769,860.9769,884.3610,818.3470,901.1120,917.5179,872.1305,839.6569,905.4509,916.9419,913.4482,815.1319,838.8662
839.1118,875.7897,774.5253,1079.3971,881.1864,858.7754,910.8049,830.7541,849.9212,906.3390,885.5574,831.7007,831.3431,878.2074,837.7305,806.8333,867.3543,903.5818,852.5900
844.6994,832.5447,957.3146,1051.1754,1238.1635,1350.1085,918.6242,862.3524,912.1620,853.4020,972.1980,951.2742,880.3330,866.2031,935.4189,929.0731,973.0487,844.4449,845.1619
842.9261,844.0477,903.3828,1122.6199,1216.5511,1284.2394,942.8126,852.5207,904.2592,882.1890,973.5976,927.7330,869.1045,880.5333,920.7039,897.6207,970.5301,874.5380,850.1205
841.2368,865.3239,883.4765,1615.9181,1490.8077,1634.2643,1076.6255,849.0066,953.2994,959.6747,1104.8150,978.0173,877.1147,934.5471,970.9139,901.9789,1081.3672,946.3210,863.8562
841.3604,855.8806,845.8240,1099.5337,1028.1283,1063.7803,923.2487,843.2227,879.5042,886.8966,927.8286,883.7003,851.6115,875.5020,881.5719,855.6594,917.1222,882.6317,850.2731
843.3542,829.9870,881.9220,795.8250,881.4585,893.7810,829.2072,848.7816,848.8656,822.3893,842.9558,859.3170,850.6975,833.0118,855.6990,865.6618,849.9927,822.4488,838.8226
843.3728,843.3605,946.3878,1410.1725,1552.1792,1715.5154,1034.4904,858.8539,957.6590,916.8804,1084.2443,998.5878,888.4624,912.6086,986.9012,936.6380,1079.9856,906.4106,857.4902
842.0534,867.6080,946.0110,2083.3796,2014.3604,2332.9475,1208.5836,859.2326,1025.9441,1009.9624,1276.3107,1079.5410,906.2892,980.7148,1062.6027,961.7236,1242.3249,986.8385,873.3885
841.7558,861.4457,910.3724,1697.6574,1672.9854,1833.7602,1106.9658,853.0100,974.5657,967.7075,1145.1850,1007.9131,886.7048,944.6256,1000.2406,923.1652,1127.8682,953.9538,865.9422
841.9253,858.4186,907.3295,1585.9938,1553.7397,1702.8215,1073.8932,852.8025,962.4219,948.5958,1106.1991,991.5957,882.0156,930.1199,983.5595,915.0894,1091.4342,938.0494,862.6658
841.3376,854.5421,850.7749,1143.3830,1104.0691,1135.6696,941.9829,843.2874,887.3573,896.6080,947.8574,893.9996,854.8092,883.5387,893.5145,861.7545,940.1055,891.9623,852.2800
841.7992,846.0182,845.1811,932.6322,922.3447,932.6657,873.3542,842.4922,856.5031,859.2139,875.6067,858.8301,846.2321,855.1996,858.5227,848.6437,873.0721,857.6296,845.2676
842.0784,843.6128,854.3011,932.6345,939.4140,955.6803,874.0692,844.0355,859.7790,856.5619,879.7272,864.7816,848.6274,854.5856,863.5403,854.5974,878.3928,854.8755,844.9175
841.7332,846.2962,838.3234,887.7106,871.6459,873.0878,857.1867,841.5271,847.6558,852.2538,856.5820,847.1155,842.7720,848.9886,847.2251,841.8902,854.0958,851.3572,843.8199
841.7931,845.1344,839.5585,880.7495,868.2105,869.9414,854.9585,841.6550,847.0758,850.3284,854.3249,846.7196,842.7520,847.7706,846.8659,842.1933,852.5937,849.7711,843.5195
841.9434,842.6770,841.0611,850.1706,846.7607,847.1583,844.7504,841.8344,842.8954,843.8976,844.4827,842.7469,842.0536,843.2677,842.8318,841.7848,844.0815,843.7823,842.3440
841.8834,843.2166,838.9124,848.3545,840.9954,840.1147,843.8822,841.4880,841.8741,844.0975,842.8127,841.0549,841.4093,843.0951,841.3144,840.2670,842.1280,844.0383,842.3459
841.7574,844.4111,835.7288,856.8913,841.5861,840.2647,846.5508,840.9209,841.9937,846.6572,844.3875,840.4195,840.8749,844.5266,840.9774,838.5972,842.9978,846.5238,842.7835
842.1659,840.6895,847.5442,842.8247,853.7491,856.1754,842.8153,842.9509,844.1162,840.7260,844.8579,845.6990,843.5141,841.8587,845.1968,845.6972,845.6134,840.6137,841.8395
841.8265,844.0970,838.9790,866.1124,855.4356,856.3697,850.0179,841.4787,844.5557,847.6132,849.1207,844.0275,842.0856,845.7106,844.2884,841.1886,847.8992,847.2915,843.0128
842.1640,841.2447,849.9746,865.2444,877.1865,883.1174,850.8762,843.3386,848.3674,844.6276,854.0796,851.0203,845.0154,845.1096,850.2993,848.4489,854.4643,844.1069,842.6133
