917.0000,916.9983,917.0123,917.0268,917.3199,919.1653,922.4138,912.9197,915.7195,915.3250,932.3366,907.5462,918.7290,919.7495,912.6701,923.9556,915.4564,911.7852,919.6330,920.7875,918.0127,916.7569,919.0999,917.3853,915.7996,918.1891,918.3302,917.7561,916.6836,916.6195,915.5777,918.0675,916.1852,917.0592,917.1756,918.0335,917.7461,916.3462,917.4089,916.2937,917.4299,916.9085,916.6717,917.3696,917.0481
916.9999,917.0071,916.9495,916.9204,915.7725,915.0273,907.0596,940.2856,927.6395,927.3154,857.2216,961.2607,910.3628,908.6187,939.0698,890.9402,928.8854,947.0460,913.7049,905.2762,914.7416,918.8269,908.9302,917.3035,923.6557,915.4563,915.0264,914.7946,918.8193,918.7232,923.1956,912.7175,920.5301,917.0734,916.4959,912.7518,913.8733,919.7947,915.3273,920.1385,915.3283,917.4089,918.4019,915.4558,916.7996
917.0000,917.0010,917.0001,917.1160,917.4714,976.4499,1039.7976,1021.6295,958.0059,969.2656,947.4740,976.0917,925.8735,957.9913,984.9664,962.1572,1019.5886,1058.4497,1062.5179,993.9661,951.7547,930.9923,929.6079,951.8821,946.7281,979.7680,984.4429,933.5444,925.9431,919.3040,920.6408,920.2610,918.9032,922.9627,921.0900,918.2889,916.8633,917.8870,917.5941,920.1750,919.3298,917.4070,917.4373,917.0533,917.0215
916.9996,917.0493,916.6694,917.6579,914.2219,1341.6027,2535.4116,1898.9492,1443.6489,1252.3766,699.0266,1743.6933,928.4830,1163.3959,1484.1506,1006.5970,1632.2639,2378.7465,1807.1599,1252.4452,1080.6415,1015.0419,935.5710,1130.3496,1130.8568,1306.4916,1297.4697,990.1796,979.6329,940.3173,978.1545,908.0415,950.1097,950.0558,937.2993,897.7112,896.9863,939.5209,910.1675,954.4532,919.3279,921.8369,928.2109,907.7206,915.8702
917.0002,916.9909,917.0823,917.3886,919.8219,2267.0743,13724.3047,16604.4797,1838.0763,4571.4205,3514.7531,6087.1473,1423.9720,3787.8887,7905.9463,5838.9199,17993.3440,36452.8822,40936.0120,11840.0610,3607.3267,1764.3678,1772.4690,3801.0841,3041.2874,8355.1303,9275.9622,1949.8618,1421.7459,1024.4106,1063.1758,1122.9340,990.4917,1248.6473,1140.5816,1014.2517,930.7004,943.0253,956.5172,1063.3522,1052.9350,933.5014,929.4480,930.3359,919.4969
917.0007,916.9164,917.6088,918.2347,932.8105,1072.6338,1429.0058,874.0388,872.5909,907.5069,2223.7914,597.3780,1024.1221,1139.2809,813.8880,1447.3488,1001.6964,871.3743,1356.1950,1290.0193,1028.1568,928.0591,1053.9682,996.8531,906.8681,1092.6209,1107.5350,983.2519,916.2001,901.8232,853.4972,978.5408,879.8078,930.4314,932.9326,973.0834,955.1942,886.0008,938.8409,887.2998,943.0700,913.0283,901.2876,935.9558,919.4718
916.9993,917.0836,916.3974,915.8896,902.9496,1089.8006,2065.7525,2777.7606,1302.6113,1479.8362,545.1630,2553.7531,919.0744,1181.0638,2046.0861,1005.8625,2332.4281,3941.5685,2574.3898,1495.7040,1188.0487,1075.0809,942.1808,1273.5259,1299.2972,1572.2072,1584.0480,1032.2347,1022.3976,956.7676,1021.9806,900.0923,973.7952,972.8272,949.1360,883.2824,882.5030,955.8782,904.0761,981.6436,919.9488,924.8446,936.2257,900.9478,915.0394
917.0001,916.9877,917.0932,917.2641,920.7301,1147.1862,1733.1996,1570.8920,1095.5777,1214.6963,1271.2363,1218.0720,989.1177,1190.6315,1317.2743,1343.9531,1640.3936,1913.1151,2063.4500,1534.4825,1163.9185,1008.3877,1024.6671,1166.8406,1100.7613,1389.9082,1430.1713,1033.9786,973.1453,927.8575,925.6977,949.4401,920.8333,956.7603,945.6118,936.1944,923.8194,915.9309,924.9152,930.2605,936.8425,918.5631,916.3960,921.1973,917.6423
917.0006,916.9279,917.5246,918.0483,930.2742,1028.2692,1384.6375,936.9160,873.9800,927.7075,1998.9862,660.5038,1014.3976,1128.3279,861.1709,1410.8727,1056.1043,961.3153,1398.3182,1298.5665,1034.9654,936.4161,1044.5918,1012.3001,926.9728,1118.2296,1133.4434,984.9778,922.5061,905.3049,863.8908,972.4946,885.8528,932.7522,933.6378,966.3960,949.9536,890.6026,936.2681,893.2577,941.2258,913.7809,903.6267,933.4701,919.1609
916.9996,917.0525,916.6203,916.2695,907.6678,949.5710,1118.7982,1457.7345,1040.8629,1116.8370,608.7044,1506.0680,892.3785,957.7407,1304.1688,848.3232,1319.9659,1700.1248,1313.8787,1033.9277,987.2045,969.6653,894.4616,1018.0175,1052.4147,1086.1805,1089.1762,942.5860,955.1420,935.6160,972.3029,895.7179,947.6767,934.0770,924.6212,890.6862,894.6147,939.4978,906.6630,948.5211,911.5075,920.9296,928.1969,906.2345,915.6384
916.9997,917.0387,916.7241,916.5579,911.5367,1219.3593,3000.2008,3214.0160,1352.6086,1630.9147,939.3034,2384.7518,1002.3987,1439.8976,2209.1204,1487.2417,2975.6326,4780.9269,3901.9963,2141.2046,1398.7990,1134.9339,1061.9292,1481.7291,1401.6273,2023.5622,2078.4141,1132.6717,1054.2725,955.4116,994.0413,944.1788,957.7338,1001.0754,972.3740,917.5516,902.6627,940.4091,917.9902,974.3046,942.5742,923.8229,928.5353,911.6317,916.5098
