776.9841,777.0150,777.0589,776.8854,777.0349,776.7813,777.1194,777.2165,776.7591,776.5414,777.6762,776.8139,776.7140,777.4044,776.7651,777.5076,776.7785,776.8087,777.2560,777.1459,776.7353,776.9851,777.0914,777.0283,776.8940,777.0556,777.0198,776.9956,777.0446,776.9554,776.9568,777.0050,776.8935,777.0467,777.1140,777.0160
776.9249,777.0708,777.2779,776.4609,777.1679,775.9763,777.5604,777.9739,775.8395,774.8050,780.1588,776.1233,775.6341,778.8917,775.8886,779.3936,775.9542,776.0991,778.2065,777.6887,775.7530,776.9247,777.4306,777.1337,776.5003,777.2556,777.0912,776.9740,777.2069,776.7891,776.7967,777.0229,776.4962,777.2160,777.5354,777.0746
777.0483,776.9547,776.8234,777.3556,776.9416,777.7841,776.7863,776.4463,777.7739,778.4447,774.9985,777.5793,777.8889,775.7999,777.7221,775.4724,777.6989,777.5820,776.2469,776.5798,777.8157,777.0528,776.7287,776.9151,777.3327,776.8599,776.9444,777.0198,776.8701,777.1372,777.1329,776.9866,777.3284,776.8669,776.6572,776.9525
777.2630,776.7532,776.0351,778.9251,776.5886,781.1225,775.9856,774.9908,781.7701,785.6687,766.8572,780.1732,782.2663,770.8331,781.0540,768.7360,780.8799,780.1771,772.9397,774.7081,781.4787,777.4027,775.5229,776.5359,778.8211,776.3884,776.7464,777.2220,776.3611,777.7657,777.7206,776.9453,778.8381,776.3670,775.1735,776.7583
777.1331,776.8758,776.5172,777.9993,776.8932,779.5743,777.5659,778.0726,780.4931,782.8318,773.1233,778.7169,780.3881,774.5142,779.2790,772.8920,779.2231,778.6249,775.1188,775.9589,779.3825,777.4163,776.2893,776.7697,778.0028,777.0767,776.9709,777.3188,776.8068,777.4277,777.3718,777.0119,778.0328,776.8661,776.1451,776.9080
777.5240,776.6506,776.2481,785.6339,795.6864,912.8943,1288.2155,2061.6324,1457.2407,1688.9630,1579.6401,825.6902,1227.7582,1143.2892,902.6066,793.5320,893.9112,789.7137,842.0002,810.7010,833.2690,893.4073,784.7850,776.5404,809.4921,977.0403,826.5777,889.0604,842.6945,798.2254,779.3156,796.0848,832.6881,870.6985,810.2879,792.4737
775.6878,778.4398,783.3890,774.7380,813.5931,934.7493,1234.7955,1526.6419,1117.7764,1168.2968,1287.7225,794.4350,979.4345,1035.4063,820.0824,842.4315,837.9466,766.1049,852.2103,824.8743,785.9214,839.8576,792.9717,780.1620,789.6456,912.6929,806.8982,838.7051,819.7547,784.8977,775.2115,788.6230,798.1304,833.5835,807.3697,787.2971
776.6671,777.3559,778.5523,776.1791,784.7713,799.3652,831.8886,852.8520,810.2231,814.9770,837.5683,778.0991,795.9999,809.0281,780.0188,790.7016,783.0800,773.7812,790.5003,786.1178,776.4857,784.2017,780.3456,777.7785,778.3949,793.8534,780.9006,783.9513,782.4368,777.4946,776.5197,778.4397,778.6337,784.4956,781.7952,778.3677
776.7246,777.3957,779.1528,779.3527,794.1954,890.0621,1257.3822,2197.2370,1487.2966,1727.5211,1703.9793,815.3901,1232.3160,1192.9108,896.9468,822.3397,884.2417,780.1184,857.7719,818.0283,821.3873,898.3897,789.8975,777.9123,804.8372,986.7025,830.4701,895.2857,848.7871,796.9206,776.9842,797.4547,829.4675,878.9213,818.3469,794.1587
779.6695,774.9197,770.6745,811.9866,826.8867,1178.4321,2784.5459,10874.8972,3446.3739,5666.1923,3575.9445,939.7467,2484.8909,1918.8627,1184.4154,794.4088,1241.1034,828.1165,915.9858,858.1989,961.0470,1122.9809,794.5157,774.0240,875.7197,1370.4534,921.4283,1123.8500,983.3823,842.3406,787.0428,835.3701,943.5950,1051.2922,866.3475,821.9157
777.9027,776.6914,777.6721,804.7057,870.6054,1142.1462,1562.8934,1466.0237,1081.7080,1160.8111,1030.1331,845.7605,968.2747,922.3587,844.6591,772.2677,907.4075,796.1399,841.0562,839.5949,841.4775,828.3131,787.3406,777.9268,818.9185,914.5674,799.1786,823.8605,806.9011,790.3788,785.3597,786.2090,811.7623,818.0847,786.1020,782.8612
781.0647,773.5347,765.0334,818.2711,810.0101,1209.1599,2885.7511,9097.9929,4099.5230,6330.2975,3745.6105,963.5614,2781.8006,1996.8724,1250.4275,748.8557,1254.7727,846.6788,911.0710,845.2121,995.6630,1163.0180,784.8048,770.8060,888.9292,1448.5535,930.1642,1156.2462,988.8657,850.9974,789.6737,837.5588,970.8994,1068.8910,863.5188,823.7134
770.0190,783.6879,803.8308,730.0303,799.9635,723.0466,1005.3896,1393.1633,852.2395,822.2259,1499.4910,712.4702,779.0146,1129.5107,714.9100,1052.3762,722.0500,699.2390,925.6033,858.2284,682.7962,808.6616,822.5058,789.8111,741.1432,868.0411,803.4439,813.2098,821.5969,764.2793,758.5982,786.1656,747.9363,831.3586,842.6527,789.7779
782.2628,772.4633,761.0222,830.1926,809.6591,1181.6620,2658.6794,12043.5774,4285.9182,8234.1006,3887.8924,983.7303,3050.9389,1979.5220,1332.1761,726.6054,1323.2140,863.6863,893.6008,831.7580,1043.9313,1193.7120,782.9747,768.6996,908.0385,1420.3947,946.4294,1189.0662,1008.4043,858.7217,793.3906,843.3131,993.6713,1103.7072,865.1519,827.2401
775.6616,778.5836,784.7094,778.1323,813.5439,1013.2191,2505.8045,11061.3354,3598.6841,5745.6272,5315.2602,880.2106,2510.9518,2371.4052,1158.1279,942.2872,1125.9358,778.9761,1018.1325,890.5648,899.4145,1168.9350,818.5964,780.1202,853.2835,1434.7189,948.4188,1165.9928,1015.8232,835.7304,774.6572,841.5862,933.2184,1114.8520,912.8132,831.4923
774.4447,779.6231,788.3045,765.8287,806.3078,899.0597,1775.0990,5069.0694,2066.6527,2827.0971,3020.0497,818.2095,1592.9452,1680.7336,957.8409,937.5223,954.8552,757.4037,947.3953,862.7552,816.3528,994.2721,812.3482,782.0587,809.2825,1150.6219,877.7679,995.7324,920.8727,806.3450,771.0715,815.6112,853.6802,973.2822,869.5282,810.8001
776.1257,778.1365,782.8683,781.6157,817.3277,1018.1235,2443.3687,8164.3924,2866.6520,4330.1637,3770.1551,871.2422,2076.5552,1961.6157,1070.3206,900.7073,1089.6067,781.4847,960.0162,872.5317,874.9170,1079.2930,810.0170,779.3719,838.6260,1303.2865,910.0320,1081.7143,968.8022,824.6935,776.3196,829.1110,899.7971,1034.9249,882.6853,820.3533
771.6428,782.2916,798.9662,746.0451,811.2738,856.9573,1815.3987,5673.4255,2105.3144,2763.0757,3887.3104,787.7810,1583.6642,1940.8673,932.0185,1059.6037,915.1187,725.9886,1019.8655,895.8668,777.3845,1014.2566,831.0956,787.1888,794.9430,1198.3525,891.8521,1015.8705,941.3260,801.4925,763.4254,819.6900,843.0601,1004.1557,899.4812,816.5436
790.0577,765.0939,732.0629,883.5778,771.0178,1150.2517,1281.0387,2989.0202,2345.9564,4141.4532,1088.7402,1015.3637,2005.8791,898.6282,1233.5748,490.1020,1200.8473,960.1998,672.9233,710.3214,1121.0979,970.1044,721.9869,755.1157,916.4818,997.8054,839.3992,957.3019,845.2730,845.3075,814.0389,803.3126,956.3537,886.3228,741.8001,788.9228
767.7409,785.9474,813.3067,716.5812,812.2621,743.8934,1336.5780,2755.1334,1247.0614,1304.8440,2888.9063,711.6461,1018.4757,1618.3060,762.4449,1194.0216,753.9199,678.5838,1034.9241,907.7092,679.2537,895.0369,844.8136,794.2006,745.9057,1024.9828,846.2188,898.3644,881.0109,772.1703,752.7292,801.4668,769.9165,917.1632,891.8748,804.4920
777.8720,776.2368,774.2465,785.2286,781.8175,831.3766,947.9246,1332.6569,1055.6932,1205.6612,1060.8329,804.7947,980.4271,909.0700,843.8204,765.2467,839.2230,790.2757,792.5958,783.8849,812.9643,828.7126,777.0269,775.7474,795.4386,853.8277,798.9544,827.2724,805.5171,788.2523,779.6684,785.6283,805.8866,817.7887,787.6919,783.4953
771.9388,781.9364,797.2058,745.6762,802.9160,814.2226,1467.5426,3470.5516,1562.1458,1866.2841,2667.3996,768.1728,1254.4480,1554.5782,856.0775,1016.1811,849.9476,725.7131,962.6852,870.6834,752.6709,931.8561,821.4741,786.4609,778.8374,1060.9906,854.9021,934.0616,890.4149,789.4425,763.8780,806.1014,811.1819,930.1070,869.4635,805.0155
780.8657,773.6855,765.4947,815.4664,801.5708,1146.0021,2512.7475,9291.5132,4187.3026,6734.0228,4106.8081,955.3709,2875.8502,2056.2949,1277.6694,759.0257,1228.9749,844.3514,924.2175,843.1738,1003.6798,1183.9106,786.6871,770.7917,892.1525,1447.0941,940.1634,1172.6264,995.6360,852.5661,788.6426,839.6004,978.9747,1092.0687,870.4840,825.9691
777.0085,777.0958,777.8553,780.3948,787.9007,865.6411,1241.3211,2373.6127,1466.9477,1802.6964,1657.0994,816.7248,1239.4170,1174.6066,900.5362,812.9498,892.2259,783.1138,844.8363,809.8982,823.4445,897.3378,787.6838,777.2638,804.4931,973.5871,830.2437,895.9355,849.9434,797.4825,777.4093,797.6994,830.1088,878.0664,816.6653,794.1573
773.7563,780.2446,790.6632,759.5444,802.7452,879.6621,1715.7315,4658.1504,2044.9012,2627.4426,3143.0531,806.8315,1559.8122,1718.9971,942.9693,961.2706,928.2386,749.0390,962.3068,867.9706,802.5405,992.9708,815.1402,783.1432,803.2400,1157.5966,877.2957,992.7754,919.0436,803.9670,768.8571,814.8858,848.4619,972.8697,873.9125,810.9576
785.0187,769.9796,751.8604,852.9497,808.3756,1387.1488,3775.0098,20480.7005,7434.6044,15205.8009,5700.6243,1084.2901,4735.9333,2586.5986,1623.4570,681.1346,1582.6042,908.9865,927.5266,844.5054,1174.0127,1392.0599,777.8681,763.8607,964.0568,1775.1932,1012.9974,1379.6303,1098.5641,894.9366,800.7463,868.6087,1096.4108,1236.4128,893.1084,846.0240
772.7602,781.1504,794.0668,751.2117,802.7830,840.0096,1448.1060,2798.2941,1504.7734,1669.3177,2318.1374,774.3858,1202.1013,1445.0186,848.2887,974.1104,845.6925,734.3904,939.9876,861.5770,758.8897,913.4547,814.5398,784.9329,780.8350,1041.5400,844.0423,914.3084,874.3065,788.8065,766.1883,802.2427,809.1961,907.6580,855.6474,801.1486
776.4514,777.5977,779.7198,775.7633,786.9139,832.5469,1103.9879,1910.5956,1245.3329,1473.9973,1442.2948,799.6839,1095.8713,1081.9680,860.0683,822.5517,853.4817,774.9111,837.1184,806.7251,802.7701,865.4142,788.3145,778.1508,794.0934,920.9542,817.5956,864.7049,832.8998,790.6575,775.8540,792.6319,812.7345,854.3528,810.7340,790.3864
779.3945,774.7677,768.3261,794.8988,773.8575,820.6769,785.6303,805.9867,846.4464,897.6016,715.7240,808.2460,844.0736,736.2451,820.0225,706.6183,818.2872,806.6905,743.7848,758.0331,820.9200,785.5562,764.3028,772.9093,795.0811,779.1162,776.9521,783.7958,774.1709,784.8627,783.6319,777.3842,796.1318,775.4432,762.1519,775.5126
778.8112,775.3665,770.9194,792.3852,780.1984,860.7466,1046.1140,1673.4607,1246.8132,1500.7358,1198.1811,825.1378,1116.5060,971.6595,888.1545,743.7549,879.9111,803.1064,791.7956,781.8841,839.6869,857.8990,773.6911,773.9335,807.6789,896.7686,809.9243,855.5390,819.6964,795.7121,782.1769,790.1254,824.8636,837.9704,790.0450,786.5477
778.1934,775.9113,772.8820,786.7150,778.2817,821.8582,891.8651,1086.5375,964.8070,1049.9092,919.1939,802.5082,916.4271,844.1828,828.0095,749.3120,825.5488,793.1846,776.5134,775.6520,810.0140,810.1124,773.1770,774.9802,792.7044,825.3357,789.7651,808.8305,793.0751,785.9511,780.4000,782.2299,799.5017,800.1711,779.0861,780.4364
773.3345,780.5318,791.2563,753.1245,792.7478,777.4637,1072.9745,1634.1883,1040.8714,1105.4605,1467.7000,756.3672,929.0486,1106.4625,785.0768,925.8563,787.1911,737.2795,877.9437,831.0115,741.3575,836.8592,804.4056,783.7167,767.4199,896.5219,810.1107,838.9273,827.0660,777.6894,767.4160,789.3552,780.2749,841.9395,825.7249,789.9815
776.7126,777.3537,778.7741,777.6808,786.6365,841.5794,1137.3874,1977.6067,1284.0193,1523.7788,1455.3977,804.6720,1121.0854,1090.6295,867.9400,814.9012,863.0976,778.2487,834.7891,805.6697,808.2574,870.0320,787.0712,777.6880,796.5336,929.6334,818.9438,869.3030,834.9502,792.1779,776.5570,793.3200,816.3215,856.5728,810.2031,790.7458
780.3025,774.0913,766.4917,807.6503,789.8181,983.3154,1585.6729,4331.5181,2273.5913,3397.5742,2177.9612,889.6581,1801.9562,1373.1442,1067.1897,735.9596,1046.1282,828.7134,838.4648,802.9077,923.9084,998.1328,777.1790,771.5673,849.9431,1111.8368,868.0468,993.1229,897.6589,822.7486,786.7811,812.6708,896.5719,949.1577,822.5193,804.0121
775.4726,778.5996,784.0481,771.1668,797.0602,890.0869,1581.4590,3922.1355,1914.2506,2475.6430,2552.2158,820.4502,1504.3218,1518.0966,947.5525,887.9991,934.5843,768.0621,913.5044,843.8567,823.0681,968.6173,802.7114,780.0325,809.5399,1103.7513,863.6955,967.4595,898.1365,804.8404,773.4343,810.1570,850.0510,944.3234,851.8721,805.6883
776.7276,777.3109,778.4766,776.8013,783.2985,819.0730,1012.7455,1514.8258,1112.0136,1253.8666,1226.4465,794.9046,1005.9738,990.0084,838.2594,805.2902,833.3841,776.9532,818.1269,797.2179,797.2547,840.7773,784.2818,777.5920,789.9153,881.4052,805.9309,840.0930,816.7213,787.2487,776.4570,788.2144,803.6424,831.7633,800.3557,786.5285
776.1226,777.8411,780.3736,771.1631,780.3960,776.6052,840.9686,953.7019,843.7764,861.7527,921.2076,772.1570,817.5505,851.1281,780.4624,810.5694,779.9291,767.3543,800.7129,789.6501,768.7956,792.3568,783.5180,778.5904,774.9306,806.0996,785.3828,792.7193,789.3747,777.3603,774.6749,780.1241,778.3750,793.2737,788.7935,780.2511
