799.5631,800.6390,800.9980,800.1154,798.4872,803.1231,797.0772,803.2006,812.8762,796.0686,802.1369,794.2467,809.7391,788.6502,829.5026,784.1360,799.3735,804.2873,804.0099,802.1242,790.4788,807.5401,792.7322,804.5182,814.2956,779.4396,810.6688,790.3073,813.2260,795.0768,802.9834,794.6929,801.3032,799.3201,800.2072
801.9972,797.1760,796.0037,801.1209,833.1724,800.3056,897.3712,872.8667,797.6323,925.3736,852.9588,847.6801,771.7380,917.4820,730.9514,913.7822,814.1079,793.7745,803.5130,818.1136,855.9647,774.7933,850.6687,780.4074,769.6418,908.4838,753.7523,848.3356,746.1963,835.3639,790.7440,826.6199,794.4304,803.3728,799.2976
801.5445,798.1205,798.4976,808.7823,995.1374,872.2721,2677.9593,2960.8756,1559.9266,3756.7958,1939.3479,1080.1921,862.4999,2208.8839,1570.8602,1360.6620,922.2678,922.8757,1129.7889,1275.9041,876.7596,878.1495,994.8756,791.3503,1316.0040,938.7057,771.5989,868.5293,813.4810,1015.1320,857.5538,848.0903,800.8141,806.6350,803.1107
799.7708,800.7213,802.7466,808.2108,963.2970,885.3937,1881.6688,2116.7245,1629.2918,2715.9035,1529.2472,991.1295,906.0874,1739.1076,1675.2707,1239.4537,916.3734,922.4980,1088.6053,1153.2524,843.1964,898.0745,951.8631,808.5304,1283.6266,835.2821,812.7149,820.2986,860.6587,958.3704,858.2055,820.2112,805.1864,803.1100,803.2884
795.6001,807.4568,816.1476,821.3153,1138.8295,1032.0839,6629.1964,7710.2613,4059.1490,9966.9888,4736.1942,1194.6472,1325.1097,4315.5702,8640.9845,2213.6977,1190.6352,1154.4720,2062.1761,2233.7251,823.5365,1256.9059,1322.3814,865.6204,2594.4682,709.6624,938.6189,781.4217,1148.3655,1306.6911,1020.9072,817.3828,827.4861,803.7292,811.9620
801.2105,798.5353,798.8353,812.3970,1043.7326,902.5926,7339.3507,8892.8371,3082.2428,13552.7763,4554.0963,1344.7194,1000.9466,5743.2744,4533.9204,2483.3378,1120.1405,1054.2523,1861.7179,2197.3022,866.0534,1071.0401,1307.2093,803.2222,2252.3069,961.2817,790.2484,909.4461,922.8460,1384.6281,972.9046,888.9259,810.2216,812.7115,809.2844
801.1563,798.3938,797.8579,801.4376,841.8262,806.6267,1111.0231,1125.4526,902.1743,1216.6711,1004.8950,865.1413,798.3760,1057.7233,899.1781,938.9476,827.2034,816.2796,860.9175,890.3200,835.9676,803.6467,857.8776,789.7128,864.7311,869.9898,774.2506,833.3820,778.7741,854.4992,806.7031,820.4713,797.7337,802.7087,800.2810
805.1067,792.8857,790.0135,810.0055,1039.5639,846.1163,6898.3776,7364.9984,1956.0535,10534.8182,4198.2740,1341.5981,879.5000,5223.5349,2721.8950,2369.2351,1049.9467,955.2342,1602.6642,1961.4288,959.1483,943.0080,1335.1492,761.5027,1600.9235,1199.2509,699.8420,1000.1386,772.2925,1351.5200,911.1084,930.9037,796.3092,817.0148,805.7568
796.9919,804.7965,809.0663,813.7560,1101.2298,948.3370,6777.2079,8986.6515,3723.7276,12583.3850,4328.9438,1315.6200,1090.5959,4768.2609,5324.4582,1868.9074,1082.5912,1144.3215,1826.7199,2167.5114,779.8014,1137.3337,1126.6474,847.8758,2775.5839,756.6248,897.6494,804.1579,1068.1153,1252.7762,996.4837,829.2822,822.2603,805.4901,810.7559
794.7470,807.8363,812.7091,803.2231,816.1079,854.7110,1022.7943,1138.8175,1122.4674,1064.1563,1033.2777,771.9920,958.4381,838.1201,1559.3019,702.0775,819.0482,880.1731,927.7048,920.3820,702.6984,923.9238,754.8181,857.8467,1100.4518,593.0002,940.6959,696.5782,990.9544,780.4179,851.6458,743.8650,817.0225,792.7026,803.3072
803.0249,796.0321,795.3330,819.3461,1230.3388,941.0023,20330.8553,25323.8890,4862.6181,42726.3128,10519.4719,1830.2889,1096.1326,13904.0019,8397.0073,4060.1750,1310.2162,1208.0180,2773.6705,3656.4518,925.1885,1224.3126,1713.9296,793.8484,3425.3706,1149.1554,759.2531,1012.8609,957.1364,1862.1239,1077.1971,962.9725,813.2306,822.2735,814.4672
805.4233,792.5328,789.8225,815.6883,1209.2814,898.8062,14725.6224,17212.9525,3507.3943,28922.4002,7635.5768,1745.4080,951.8576,10801.4328,4710.9725,3570.1887,1205.0719,1111.0255,2216.6688,2935.8400,981.0997,1065.8174,1582.5042,765.8129,2583.3080,1296.0603,701.6313,1054.7508,831.1895,1688.7489,998.9093,974.5191,802.0303,822.9089,810.4304
