1070.9833,1071.0474,1070.9844,1070.1095,1070.8766,1076.3677,1063.9016,1070.9918,1060.1809,1078.6393,1075.7538,1074.6678,1075.9721,1058.6772,1071.1424,1069.1477,1079.1063,1075.9991,1065.9418,1070.0141,1076.5384,1065.8396,1072.3427,1067.8292,1077.3737,1070.2870,1071.2583,1068.8463
1070.9962,1071.0108,1071.0108,1071.3379,1073.2761,1110.0983,1111.5118,1073.6296,1090.4552,1085.6747,1087.9303,1074.4012,1078.7394,1074.8535,1077.9623,1077.1426,1079.2831,1077.8858,1079.7555,1090.8953,1074.1427,1071.6095,1074.3201,1073.8092,1075.6850,1072.3098,1071.9498,1070.9464
1071.0399,1070.8876,1071.3877,1087.2895,1131.8043,2478.8880,2792.8018,1161.0000,2836.9000,2088.7900,1776.3971,1195.6392,1269.6581,1533.0375,1514.2667,1539.5159,1402.9444,1236.5650,1533.5833,1865.8584,1159.5675,1145.8941,1184.4273,1221.8319,1197.1310,1112.5273,1100.6418,1095.7028
1070.9993,1071.0023,1071.1947,1077.3748,1092.7613,1477.5813,1459.1341,1095.4322,1292.6819,1201.0866,1230.0684,1095.3226,1131.1000,1129.3762,1131.3189,1133.2955,1135.6450,1124.9243,1157.8237,1264.9506,1089.4156,1087.1922,1099.5114,1104.2785,1102.5519,1084.6157,1079.1952,1074.8186
1071.2873,1070.1902,1072.0572,1114.3393,1175.4064,4703.2960,37994.7221,1432.9835,43565.3184,12980.3899,5468.0513,1685.0188,1656.9700,6440.4315,5645.8584,5241.6938,3044.6431,1389.5837,5619.7324,6668.6147,1465.3579,1433.0410,1554.8191,1811.2912,1506.3312,1161.0322,1171.3776,1213.1939
1071.0109,1070.9798,1071.3429,1081.8679,1082.7091,2005.9913,279514.5255,1810.3986,268773.6643,151647.3413,8334.3372,3265.1395,3203.2042,28050.6884,39942.2347,25616.3786,8118.6175,2223.0859,22291.1511,10218.5268,2675.7646,1572.6815,2038.9931,2358.0805,2561.3864,1109.6067,1335.8065,1357.1722
1070.8361,1071.4705,1071.1005,1069.9155,1082.5283,1808.2866,49541.2898,1460.2860,43109.4493,30510.3440,4483.0703,2162.5154,2138.4322,8317.9436,11518.7246,8237.8555,4164.5332,1687.0787,7579.0718,5171.2687,1943.2294,1278.0463,1602.2304,1684.0015,1901.8900,1088.8804,1212.8461,1197.5169
1070.7557,1071.6927,1070.8497,1061.0823,1081.7381,1412.7795,1245.5218,1085.6811,1031.5923,1260.9534,1235.4674,1139.4210,1186.1329,936.6109,1112.3074,1075.9815,1233.4756,1181.4442,1055.0340,1170.2620,1165.5985,1007.1077,1107.3467,1043.4498,1186.5162,1068.5669,1079.8248,1042.2934
1071.1678,1070.5259,1071.2520,1083.3827,1083.2216,1297.4910,4097.3640,1152.8205,4308.7718,2763.0918,1529.9893,1209.5532,1202.6287,2180.8462,2076.9095,1918.0911,1392.7273,1134.0717,1968.4968,1723.7041,1151.3295,1183.9036,1160.9558,1238.8813,1140.6206,1088.6449,1097.8303,1123.3919
1071.0815,1070.7718,1071.1757,1078.5542,1076.8097,1326.6737,9460.0354,1237.5063,10813.1017,7132.2352,2187.2869,1474.1606,1432.1686,3631.8707,3964.9982,3366.6209,2055.4417,1275.4710,3187.2067,2381.5938,1366.1308,1215.3878,1284.3907,1373.3871,1346.8277,1085.5752,1131.5765,1148.9941
