1438.0675,2117.5815,1141.2492,1741.2523,2583.9513,4530.0385,2110.5703,1764.8952,8694.1318,2316.5662,1103.7127,1887.7661,1297.7500,1113.6918,1051.9986,1089.5618,1239.8102,1233.8561
1204.2626,1755.7252,1063.1745,1524.8641,1831.9479,2913.5088,1807.0411,1543.5151,4386.3510,1784.3052,1123.7690,1491.3819,1214.8925,1091.0177,1052.4450,1067.6425,1148.8444,1166.4188
1305.6797,2299.4440,1070.6518,1658.7099,2377.7372,3268.0066,2062.8050,1611.4514,4529.1304,1905.2882,1177.9688,1513.0316,1241.4322,1103.2588,1058.5556,1076.2203,1173.9034,1190.9524
1086.5614,1171.1549,1052.6055,1052.5260,1191.5506,1047.8590,1051.3810,1036.0083,1085.6984,1063.1923,1051.6674,1049.0796,1033.0142,1031.7286,1032.2131,1037.3828,1041.0674,1037.2136
1517.5984,2622.7472,1175.1509,1961.3257,2694.2846,6267.3964,2532.0114,2230.8470,11430.2213,2511.2090,1246.5449,2110.5751,1402.3405,1149.5083,1074.8306,1117.3835,1268.5925,1296.3621
1542.1073,2338.0415,1174.1052,1896.0978,2996.5524,5757.8401,2364.3927,1941.5817,12205.7380,2646.3791,1109.9874,2129.3163,1354.4284,1129.8271,1054.9352,1102.2017,1287.3437,1276.6766
1490.1586,2484.0358,1149.2117,2037.4086,2853.4080,6565.6396,2658.8822,2164.6516,13136.2422,2756.6658,1170.5758,2175.2295,1411.0455,1149.6989,1067.0435,1108.4358,1292.0385,1307.3398
1171.0849,1398.0501,1071.2792,1273.9658,1520.8002,1952.8319,1385.6502,1277.6206,2734.8396,1440.9192,1061.6829,1310.3428,1124.7742,1060.6370,1038.9526,1052.8094,1104.7291,1103.5578
1085.1691,1167.2931,1047.6643,1125.6777,1208.0994,1374.1310,1167.1312,1131.3694,1620.6285,1189.1146,1043.6085,1142.6267,1069.5094,1043.2562,1034.4063,1040.0539,1060.6287,1060.5443
1060.2804,1303.0283,1025.3446,1201.1660,1245.3709,1495.3931,1297.5398,1208.9369,1674.5011,1232.2093,1095.7643,1138.9329,1094.2598,1053.7329,1043.0259,1043.6045,1060.4362,1076.4837
1502.7777,2080.7515,1198.6407,1557.0294,2772.8413,3396.8846,1713.9741,1532.2997,7716.4402,2154.5639,1076.1171,1820.0950,1223.8811,1085.6911,1041.5043,1090.1246,1221.6958,1193.0696
1461.6005,2499.9703,1156.0020,1659.3691,3203.6351,3504.2928,1948.7478,1569.3360,6677.4741,2276.7289,1122.5716,1725.0041,1238.2504,1094.1950,1048.6718,1089.6324,1220.5125,1209.0617
1229.0919,2081.4864,1053.7424,1663.2062,2117.8522,3295.5887,2064.5820,1645.3373,4867.7706,1936.4247,1166.0872,1531.4865,1249.6490,1103.8669,1059.1166,1073.6958,1166.6758,1192.9531
1093.1300,1309.3923,1043.6034,1133.7484,1306.4065,1245.6126,1183.8697,1111.1126,1329.4396,1154.3346,1079.5290,1088.9511,1060.9368,1042.1406,1037.5164,1041.6980,1053.4191,1057.4550
1202.6580,1293.3594,1094.4411,1175.5751,1494.6467,1683.6743,1220.8453,1170.7272,2342.1618,1341.1270,1023.4087,1272.8127,1088.9425,1047.5659,1031.0198,1049.0276,1097.6765,1080.5471
1070.7366,1258.6597,1032.9746,1175.6246,1259.2379,1455.9402,1254.1813,1173.4181,1670.0548,1229.3759,1069.9875,1142.1168,1084.4463,1049.4485,1039.0029,1041.6821,1062.1753,1070.8768
1008.4674,1168.5373,1010.7497,1098.4860,1093.5053,1098.6018,1140.4369,1088.8050,1077.8147,1075.7230,1080.2687,1024.6945,1050.8798,1039.5245,1038.8585,1034.5108,1030.4934,1044.9803
1072.3711,1064.5021,1048.4373,1053.9275,1110.5038,1164.4322,1059.5762,1057.3271,1271.0241,1090.0604,1022.3406,1086.2174,1042.1479,1033.9120,1029.9543,1034.6523,1046.3419,1040.5619
1138.5489,1166.3215,1073.2376,1114.6064,1287.0921,1433.6438,1139.5556,1118.5657,1804.8766,1218.0529,1020.5751,1186.0873,1067.1309,1041.1230,1030.2966,1042.0978,1073.3384,1061.5156
1025.1021,1137.5102,1019.8230,1104.1820,1102.7796,1195.0377,1146.5622,1103.5369,1251.7127,1111.2775,1061.4946,1063.9765,1057.4955,1040.7914,1036.8948,1035.1763,1039.6935,1049.5269
1018.1927,1054.3029,1022.7535,1048.5235,1031.7582,1051.0571,1060.2592,1048.1907,1045.1437,1041.6531,1043.1128,1028.2320,1036.9390,1033.5139,1033.2232,1031.4078,1029.8777,1034.6326
