833.6516,835.8604,838.4673,830.8632,847.5067,833.6808,826.4572,840.2771,835.5206,840.4528,833.5670,838.1975,833.5859,838.2987,830.9351,835.2616,835.7728,843.7505,832.6349,833.1801,842.5693,835.9230,838.0486,836.3878,832.3632
836.0307,840.5039,1080.7492,1021.0576,1201.0896,944.4805,963.5447,1004.8534,1022.0438,864.4067,909.8126,900.0745,853.8234,846.0805,869.3160,867.3355,999.9471,1017.0620,908.3478,935.1714,973.2829,921.8240,857.1931,905.5278,855.5161
883.2180,843.9409,1926.6979,13098.2813,3386.7841,3726.9977,7878.0886,4918.8298,10271.8936,887.2394,2501.9216,1241.0385,1234.7370,807.8785,1500.5252,1376.3761,5016.5331,3811.4002,2730.8361,3303.2988,2693.6002,2030.1731,1000.2189,2010.2960,1306.4799
822.6207,846.4018,1008.4249,1097.0543,1401.2368,1040.7519,1039.8649,1216.4622,1239.8943,916.6913,977.0528,899.6796,856.9902,875.2055,860.6515,895.0035,1159.2054,1282.5348,967.8270,1024.1632,1163.7228,991.1774,896.5749,984.9139,856.8500
819.6034,869.6629,2538.6754,4027.0114,6396.9022,2847.8675,3063.4420,4664.5894,4641.2459,1113.2025,1979.3519,1131.6615,1041.9319,937.9413,1197.8099,1224.2920,3518.0494,5126.1714,1950.0395,2561.3397,3204.4195,2088.2360,1096.7888,1950.5857,1102.4713
896.1688,824.6341,1662.8972,7446.9900,2691.8045,3467.9182,7012.1023,3588.0006,6380.6354,786.5117,2348.1071,973.2876,1183.7570,760.8587,1560.7639,1271.0513,4139.5699,3148.6873,2545.2204,3115.3487,2181.9923,1943.3321,921.3709,1851.0446,1327.1416
839.4146,874.6120,3634.0542,11285.6563,27427.4390,7313.5200,12288.4544,12778.5481,20265.8741,1273.6889,4781.8773,1274.8136,1398.6440,950.7107,2037.6855,1834.7211,15210.0336,16859.8109,4886.9581,7102.6268,9808.6602,4524.3246,1352.1608,4059.8587,1657.4222
875.4295,827.2933,1580.4232,3941.3924,3249.1411,2702.4452,4649.2525,3033.1560,4450.4121,827.4486,2064.3380,893.8726,1098.5365,788.6721,1441.5561,1175.5144,3528.2073,2958.4637,2148.7650,2647.9719,2161.5311,1847.3230,923.4039,1716.3470,1239.5386
831.6749,853.2810,1695.0486,3018.9645,3647.8848,2165.6580,2616.0426,3025.1396,3367.8654,987.2015,1658.4721,1005.0016,998.5602,885.7283,1136.8840,1113.4450,2662.5995,3189.5901,1666.7626,2039.9575,2262.5817,1657.9401,998.7137,1580.2173,1053.8851
848.6140,826.9723,815.5610,904.4475,749.0706,866.4637,952.0089,806.9546,860.0351,785.3483,862.3792,807.7671,852.5803,803.9904,882.2007,837.2355,852.1797,776.0589,871.8866,870.2114,780.7730,837.8635,807.9780,832.0358,865.6121
816.4371,847.8003,920.4945,826.0640,1120.3558,847.7428,763.6887,959.5221,901.8691,920.5296,838.7335,890.6872,820.7020,883.8350,790.3319,848.0923,897.9757,1023.3341,826.8635,841.1569,991.8378,872.4546,884.4912,876.3540,806.1966
834.0274,853.1281,1757.9595,3319.5731,5515.3363,2554.5149,3501.9342,3552.0560,4576.9408,1014.5072,2001.7178,1005.4282,1050.2642,888.8001,1269.6019,1199.3851,3836.0153,4105.7198,2029.4541,2521.3976,2974.9895,1943.0778,1039.0349,1832.1559,1141.7572
870.2648,866.5810,3944.6053,22384.5838,33896.8477,10701.4584,24543.3532,17205.8295,35265.8583,1212.5232,6566.0148,1347.4012,1620.2849,902.7500,2598.2607,2146.0788,23518.3632,21293.2892,7065.1378,10373.2314,12169.6870,5587.4240,1394.4886,5071.3529,1993.6491
870.8862,830.9880,1641.0170,3787.4301,4096.5919,2674.4431,4712.5619,3030.7152,4678.5506,858.7659,2122.0839,917.5708,1100.0814,802.4271,1455.2068,1191.7635,3931.2586,3197.9433,2213.3773,2707.3950,2421.5232,1912.2439,945.2528,1765.7200,1244.4365
839.0882,840.3157,1235.8331,1641.9973,2078.5527,1447.9686,1727.9742,1695.2119,1901.3053,889.8400,1264.0734,894.7463,926.6320,847.0387,1026.2264,976.1526,1732.7423,1779.2319,1270.1104,1433.3656,1476.6375,1246.9731,905.8059,1198.2180,968.6978
841.7969,841.5910,1349.5884,2178.8442,2870.5577,1784.7105,2368.3660,2158.8931,2689.3534,911.0179,1508.3890,918.6348,974.3483,849.8664,1126.5629,1049.7236,2367.7369,2334.1948,1530.6950,1780.2607,1868.9657,1454.7470,938.9035,1388.4821,1038.3020
