943.0489,946.0918,944.2324,958.3752,940.6827,936.5053,943.4296,948.7217,946.3020,951.4061,939.4429,941.6352,951.7816,947.7864,943.5722,943.9195,945.1419,945.1429,944.9747,944.5254
958.3153,941.9365,967.0441,878.3210,992.7772,1012.3397,968.0506,925.7508,938.1445,903.7173,987.2165,978.7065,908.7979,933.8892,957.1741,953.5956,944.8942,944.2425,945.6245,948.7530
937.1079,978.2465,1043.7483,1098.7576,995.9519,938.1744,990.1786,984.0610,958.5906,977.5501,936.0030,971.6287,1010.0801,988.2709,948.9508,945.4193,949.0738,946.4632,946.7399,945.1189
953.5563,1303.0732,5351.6995,23415.6055,19811.4674,5390.4429,11205.4718,4083.5688,1627.6030,1127.4292,2606.3844,9222.2918,7028.6308,5635.6778,1869.3550,1395.5416,1239.9258,1013.3101,1097.0489,1131.0382
943.2390,988.2298,1115.2217,1345.2045,1208.9908,1037.1595,1145.6746,1037.4279,977.8696,965.3271,997.4921,1115.5944,1095.6308,1076.5635,980.4805,964.1916,959.0047,948.4396,952.3372,953.1554
959.3450,984.3848,1254.2232,2490.1665,2237.6541,1520.3742,2178.1865,1378.2831,1080.3376,947.9802,1296.6152,1952.9493,1613.9120,1576.7491,1120.7142,1048.6558,1008.9202,959.3853,979.7671,989.2905
924.7807,1005.3817,1173.7180,2114.8428,1489.4866,1103.7144,1561.6644,1258.6031,1043.4676,1047.8374,1046.7120,1396.9790,1452.6250,1345.0095,1021.9014,987.4422,983.9631,955.4862,964.7246,963.3557
952.1101,1041.3136,1891.5311,7475.6783,5750.8900,2327.0871,3992.5669,2062.5790,1267.5716,1027.8317,1637.6559,3638.4605,2965.8247,2657.3896,1348.3129,1161.5350,1087.3626,977.8168,1019.7046,1035.7715
975.2113,969.1746,1221.2116,2194.0766,2224.3284,1544.7484,2012.7405,1270.5389,1055.2587,895.0893,1315.4685,1889.4759,1445.4094,1472.1995,1116.9170,1048.5273,1001.1073,956.5171,976.3461,988.8627
959.7076,1155.3527,3710.8911,54830.8371,32498.3276,6965.6024,23081.8491,5898.0367,2009.7365,1201.0250,3676.4817,17509.5124,11451.6102,9501.7201,2262.5757,1625.4324,1381.3250,1041.2570,1167.8997,1215.6004
892.7002,1009.3231,1122.0073,3493.5695,1629.8276,1006.2489,1763.9676,1451.0489,1103.5181,1188.3157,999.2893,1517.3429,1849.2318,1584.6795,1029.1341,989.1706,1001.1143,961.2559,971.9273,963.9596
953.6323,960.5548,1081.0022,1453.4888,1415.5668,1154.0474,1291.1945,1078.3266,989.8996,935.0421,1068.2454,1264.3783,1155.8623,1147.2077,1010.7016,983.1971,967.1422,949.7850,957.1922,961.3919
945.2651,951.2003,990.1332,1162.3582,1110.0920,1015.1094,1091.8834,1010.7159,966.6716,951.7288,988.1317,1070.3728,1046.8592,1035.5525,970.0759,959.5340,954.8752,947.3533,950.2830,951.2920
927.1568,991.4378,1148.7101,2269.6379,1618.2772,1155.1699,1656.1912,1294.6030,1053.6809,1041.5203,1077.0073,1485.8279,1514.3868,1400.1252,1037.6925,996.7451,989.1759,956.5703,967.5909,967.3735
966.8564,955.2245,1083.4121,1365.4883,1467.1690,1245.6047,1397.3888,1077.8583,989.5396,896.8784,1133.0643,1350.0387,1135.4781,1160.4917,1028.5385,996.4264,970.1072,949.7705,959.5264,967.0860
944.1771,952.6886,997.5383,1217.1969,1140.8152,1023.5885,1120.7841,1026.1902,971.7097,956.7656,993.2521,1093.5640,1071.8547,1055.5464,974.1344,961.7490,956.8957,947.8965,951.3028,952.2475
