977.6427,1012.1807,1217.8351,1060.1933,1396.4416,1136.7462,1833.7910,1156.4292,1236.9748,943.0626,1035.2769,1305.1578,1897.8455,1188.5824,1096.6072,1149.9525
968.5308,1053.5536,3650.1809,1078.0204,2107.2777,3268.9334,4479.0958,2444.2673,1837.2484,1043.4081,924.6113,2076.9182,6801.7800,2402.8036,1405.8189,1652.0865
972.1552,1066.3950,3545.6116,1125.0093,2125.4626,2807.6127,5048.8454,2255.1287,1837.8755,1006.7272,976.6676,2188.8828,7275.7103,2331.6699,1407.1001,1678.2707
979.7938,1075.4265,2274.9789,1213.3448,2478.1961,1959.7882,5778.7518,1901.4507,1939.1033,932.1467,1089.7770,2362.4077,6994.8902,2058.2519,1429.1331,1690.6750
975.3717,1001.5867,1137.0974,1011.3156,1146.9643,1080.3753,1345.4744,1065.4417,1087.0266,962.9931,998.7665,1121.9911,1409.1703,1087.3590,1030.2107,1056.5709
970.5824,996.0554,1584.3753,991.9592,1240.9178,1566.5752,1835.1119,1419.0166,1202.3283,1012.5928,935.7179,1294.4510,2251.7011,1421.5621,1112.8146,1189.6378
975.9654,1000.1528,1246.4656,1036.0639,1282.8454,1177.0506,1704.4057,1165.7938,1183.7299,958.3887,1009.2994,1254.0984,1831.3977,1193.4244,1078.0574,1130.2321
977.3514,991.3967,989.3431,1019.5493,1113.1563,930.6232,1167.9162,952.1893,1048.8264,942.8975,1024.7270,1058.6918,1135.4000,969.7376,998.5961,1007.2355
972.7543,977.4201,1088.5604,972.8681,1022.7693,1099.1783,1135.0344,1075.0018,1018.9181,987.2020,958.4820,1038.0182,1201.4877,1073.5009,1004.6573,1020.4817
971.5101,986.8610,1338.2741,982.7201,1142.5601,1338.2813,1490.4207,1256.7320,1118.5087,1001.5451,945.0545,1173.3620,1714.5484,1254.9689,1063.4230,1110.6476
976.1671,988.0973,1062.4791,1014.8801,1135.8406,1017.0336,1285.1911,1025.8188,1076.1375,954.5945,1008.1938,1102.2438,1303.2062,1041.0728,1019.0881,1039.6783
975.0456,977.7709,974.0040,987.8352,1013.9063,958.1443,1029.7921,966.8855,996.1122,964.1186,989.3789,999.2610,1019.7333,971.8198,981.2888,983.9186
