993.3740,991.7118,992.4880,989.1208,1000.7682,992.9015,991.7191,995.0074,993.9433
984.9887,1000.2772,1032.0843,1019.1332,961.3783,991.9549,1001.0574,983.7995,996.1536
1001.1620,1014.8545,1258.4557,1672.9527,1385.5676,1129.3268,1249.8709,1246.0565,1860.9538
991.5278,1505.8073,8159.9915,9388.8597,6712.4154,1581.7278,3784.5194,2028.3175,11181.3003
1025.2722,1110.5712,4679.5776,21785.3772,8631.5761,2487.8367,5381.2299,4430.5679,37142.3886
979.6056,1132.0233,3122.9829,10371.4661,2934.2183,2185.7913,2951.2881,3320.3014,11989.3787
982.4269,1130.3610,2197.0867,3817.8289,1995.2104,1505.7967,1916.2131,2003.0127,4147.1351
997.8075,1087.0698,2008.2193,1845.5443,1561.4700,1151.6649,1340.6147,1296.4797,2105.1518
983.0010,1150.7648,2635.1727,19771.1536,5755.9527,2516.6464,5006.7139,4299.8616,24409.6880
1024.0410,1029.5058,1407.3122,1985.0568,1807.5227,1248.5712,1394.5022,1539.9432,2405.8555
1019.1622,1143.7175,4066.6914,44581.8208,10068.1521,3749.9926,7278.9401,7750.0055,67576.3795
1002.8321,1133.6513,4787.1074,82008.3526,16446.1249,3948.2124,11334.7470,7871.1248,122790.6382
991.2080,1114.9717,4316.6868,41980.4478,8795.9098,3109.6666,7118.6975,5747.6053,58309.6558
990.5153,1039.9009,1878.8690,4695.3719,2404.8699,1437.1489,2115.4725,1814.9152,5621.4518
971.9148,1024.0924,1374.9837,3315.5684,1655.5436,1296.6285,1731.8827,1516.5461,3526.4942
990.6775,1104.1224,3766.1282,41452.8520,9727.3841,2961.3781,7516.0781,5284.1769,57352.2252
1014.4262,1052.0816,2315.3957,8312.2303,3809.8088,1823.5033,2861.3871,2732.5419,11387.4223
995.9542,1047.0397,2059.6008,10423.9380,3914.6959,1919.0941,3275.9400,2866.6099,13289.2287
998.6913,1021.8198,1477.2691,3725.7620,2084.5063,1413.4750,1847.3416,1808.4028,4432.8837
