939.9725,940.0011,940.3076,940.0677,941.2707,941.6705,940.6359,939.6380,940.4785,940.5469,940.3205,941.3533,939.8184,940.4230,939.8014,940.3704,940.2783
941.0428,941.4743,970.7216,951.8441,987.4034,981.4436,976.6030,962.4844,938.9787,946.1695,952.9170,959.2345,979.5559,931.3173,954.6367,949.1779,936.9195
941.5250,946.4278,1111.9974,999.7400,1331.5830,1215.6902,1129.7641,995.8156,980.3876,1008.7086,1017.5406,1114.8648,1056.3296,941.9901,978.5417,1004.4638,950.8995
935.8629,952.4418,1330.6356,1074.3744,1906.8152,1403.7847,1168.9043,950.2419,1087.3759,1073.9695,1024.1198,1214.9996,961.5533,1014.1940,929.7550,1016.0785,989.9419
937.6294,952.5032,1312.7224,1062.9289,1681.2761,1041.2269,1004.1049,975.4277,1029.5140,988.1625,965.7978,1026.7570,941.4288,975.6690,935.2018,960.4344,960.5211
948.4157,980.9748,2304.6790,1338.0852,3807.9608,1686.1023,1551.5528,1324.4223,1084.9732,1117.5767,1195.9822,1527.6556,1551.2074,909.1921,1131.8178,1143.9931,949.3450
945.7008,955.9788,1770.3625,1081.6004,7521.4024,140863.6957,24923.0734,1115.8466,2268.8545,5966.0880,5889.5777,56335.9401,10638.2405,1815.3396,1685.4584,5960.9476,1903.6364
932.9271,940.9847,1110.0985,963.6705,2112.9629,5009.0848,2396.2272,854.0460,1290.6405,1645.7196,1525.0198,3662.4090,1448.7715,1208.3270,980.9379,1547.5807,1167.6822
943.5356,941.7039,955.9633,948.4796,927.5116,983.4828,1002.6406,998.2585,913.2420,934.5030,959.9406,944.0624,1043.7985,904.5080,981.5302,950.8073,923.2281
936.0256,940.3563,1015.5967,950.9489,1451.4997,2399.4498,1561.6961,890.2908,1108.8307,1252.3410,1194.8821,1897.2077,1142.9373,1064.6848,952.8531,1197.8824,1044.9446
946.4040,945.9204,1201.2109,980.9882,2715.7922,14682.5741,5693.1062,1063.7738,1380.3824,2334.7204,2368.1887,7873.6649,3263.0506,1195.7711,1275.9787,2318.0591,1257.2748
938.3831,941.8493,1074.2291,959.6718,1848.4371,4982.8683,2533.5178,928.2987,1214.7788,1591.5049,1533.6225,3405.5242,1642.4929,1127.5408,1040.1913,1532.1967,1125.2258
939.5741,941.9177,1041.8743,958.0451,1587.0277,2884.7737,1859.1456,944.8674,1107.2655,1315.2751,1288.9047,2108.2595,1323.2749,1039.7761,1008.8127,1273.3464,1043.7452
936.1420,942.2934,1130.8552,969.4977,2116.2758,5426.9398,2625.0454,900.2447,1267.9237,1671.6810,1593.1260,3851.2232,1628.6913,1177.5979,1027.2660,1605.2823,1159.7521
937.3092,941.0666,1049.5076,954.8586,1742.3555,3615.0623,2082.7669,910.3634,1170.8066,1433.8911,1377.0037,2585.8034,1370.8616,1096.1366,1000.5817,1370.9571,1086.8329
944.6325,943.3414,1053.4982,960.0524,1685.6267,4957.6211,2736.4726,1024.3591,1141.4574,1538.3681,1550.5998,3110.6626,1885.5132,1040.8725,1114.2099,1515.1086,1078.3004
931.7211,941.2289,1116.1060,967.9858,2105.2871,5312.3613,2423.2294,841.4870,1313.6763,1673.1658,1529.0054,3833.4624,1452.7477,1231.6807,968.9169,1561.0102,1181.0135
952.4802,947.5281,1149.3645,985.0300,1761.3911,5358.7610,3165.1498,1168.7368,1077.6402,1552.8071,1693.2532,3472.4468,2476.6474,975.4229,1242.1449,1637.1523,1055.8073
937.5845,940.8676,1035.8459,952.6300,1599.4879,3275.3020,1930.9223,912.5097,1143.1649,1381.2220,1333.0746,2447.7549,1348.5091,1083.4689,995.0271,1333.6624,1074.4478
