1888.0047,1887.9960,1887.9982,1888.0082,1888.2691,1887.9508,1887.9968,1893.8547,1899.8685,1887.2284,1888.8138,1888.1616,1888.8111,1887.9996,1887.8412,1888.4749,1887.9272,1888.1534
1887.8253,1888.1533,1888.0769,1888.0063,1885.4548,1987.6194,1960.6756,2268.1394,2207.4712,2048.5133,1903.4196,1903.9743,1933.5418,1948.9694,1920.8910,1887.9972,1901.3698,1898.5530
1887.7552,1888.2154,1888.1099,1888.3372,1894.7336,2002.8062,2042.0109,4138.2975,5575.3227,2548.9265,1994.9712,1957.2901,2173.6037,2126.9498,2011.6932,1936.6781,1934.8968,1948.4212
1888.7465,1887.3752,1887.7438,1890.8174,1971.2884,2176.4164,1969.3571,12564.7993,4729.9244,2142.3305,2203.9739,2033.7608,2728.1935,2141.8332,2085.0951,2114.1813,1958.8415,2047.8722
1888.4414,1887.6380,1887.8673,1890.3732,1956.3268,2238.3146,2037.4797,9092.1693,2848.1318,2146.4273,2102.4268,2024.5873,2695.5307,2158.4282,2106.5347,2084.8426,1966.4461,2041.4729
1886.6448,1889.1854,1888.5902,1889.9431,1930.4886,2336.3240,2409.1506,59697.9925,31777.7005,7182.1705,2414.9504,2312.4725,4216.6995,3576.5287,2791.2340,2233.9194,2201.4153,2310.1710
1887.1091,1888.7864,1888.4017,1889.8550,1946.2471,2388.9130,4489.2786,71121.8843,154625308.0290,35571.7389,6765.9131,2958.7106,2227.3455,9081.6809,2094.5307,1929.9471,1971.5618,1968.4529
1889.2338,1886.9484,1887.5293,1890.5131,1974.4309,1947.4729,2180.7709,8500.7922,130174.0467,3091.6715,2672.5093,2059.0686,2082.7945,2498.3261,1839.0203,2013.2047,1866.4592,1923.8389
1887.3976,1888.5174,1888.2382,1887.2121,1860.8820,1928.8914,1947.9276,1894.4565,2271.5831,2265.2320,1870.7348,1900.5224,1872.7730,2001.1005,1940.2309,1848.5724,1909.2514,1887.3783
1888.6905,1887.4108,1887.7355,1889.3475,1933.7292,1912.2053,2028.9136,3987.7975,21764.8817,2338.8870,2245.6115,1964.0061,1991.4428,2102.7771,1859.4389,1956.4248,1875.6854,1907.6287
1886.9356,1888.9192,1888.4316,1887.4463,1872.2686,2042.9876,2762.9248,8515.8770,1376557.0242,9829.9618,3203.6176,2226.9739,1861.6473,3888.1045,1984.2074,1827.3599,1927.5319,1890.2997
1888.2924,1887.7526,1887.8927,1888.9565,1921.7054,1928.3764,2228.6779,5966.8629,119801.8414,3745.0447,2583.3724,2052.0602,1960.3695,2591.8444,1886.6724,1927.0197,1887.1890,1903.7951
1888.0835,1887.9317,1887.9750,1888.5539,1906.4139,1949.3514,2116.5116,3530.2635,35865.5615,3081.2428,2268.1650,1984.2421,1955.7640,2281.8851,1905.5715,1911.5491,1894.6519,1903.3205
1888.6805,1887.4216,1887.7444,1889.7081,1946.9895,1944.9049,2230.7443,8102.6453,165483.1304,3845.3036,2668.7111,2072.7004,2046.9980,2685.3365,1879.2515,1969.9716,1882.8756,1919.1191
1888.4738,1887.5977,1887.8231,1889.1667,1927.9082,1953.1883,2144.8195,4279.8445,57631.7291,3089.1888,2406.1688,2004.5747,1967.0672,2331.9198,1872.5844,1938.7601,1881.3631,1904.1487
1887.2236,1888.6708,1888.3160,1887.4445,1869.4255,2039.7345,2354.5585,4176.0194,112058.2025,4751.0969,2485.6251,2050.6522,1855.0713,2707.9284,1952.2610,1839.2795,1915.3407,1886.5856
1889.4450,1886.7695,1887.4512,1890.9697,1987.9111,1999.5008,2200.9453,9752.5339,131502.9481,2887.4834,2774.1610,2078.4859,2137.5562,2486.6698,1835.9387,2039.8940,1865.2938,1934.0850
1885.8981,1889.8124,1888.8446,1885.8518,1816.3351,2169.5836,2547.4155,4685.4419,216483.6129,8400.1779,2423.8562,2097.3653,1833.9703,3401.0851,2078.5803,1756.5308,1963.9184,1885.9142
1888.4247,1887.6382,1887.8386,1888.9877,1922.4532,1908.1783,2101.8247,4244.3674,49105.7842,2985.2637,2361.8040,1995.5240,1953.7064,2318.4308,1872.0563,1932.1316,1881.0243,1901.2824
