897.0059,896.7330,897.2083,897.2483,896.7512,896.7457,897.0364,897.2550,896.8793,897.1534,897.1563,896.6554,897.1919,897.0226,896.9338,897.0913,896.9462,896.9233,897.0047,897.0397,896.9699,897.0162,896.9110,897.0728,897.1612
896.9827,897.7844,896.3900,896.2742,897.7330,897.7496,896.8962,896.2533,897.3547,896.5505,896.5417,898.0121,896.4374,896.9338,897.1944,896.7322,897.1581,897.2252,896.9865,896.8836,897.0884,896.9526,897.2615,896.7869,896.5276
897.0328,895.5699,898.3244,898.3868,895.7108,895.6433,897.2291,898.3971,896.3529,897.8418,897.8610,895.1254,898.0491,897.1272,896.6407,897.4976,896.7076,896.5833,897.0275,897.2172,896.8372,897.0886,896.5164,897.4027,897.8820
896.6887,913.2895,894.5593,887.9128,916.5027,916.6595,900.2264,884.8500,904.4747,889.2677,889.1521,916.5423,886.9631,895.9655,900.7881,891.9504,900.1820,901.5192,897.1957,894.8972,898.9646,896.2318,902.2547,893.7936,888.7172
896.7089,923.0161,1015.1050,896.8987,937.5092,927.3740,911.9350,884.6421,910.1915,890.1233,892.6628,918.5795,886.8386,897.8580,901.8969,891.7389,900.4959,902.1154,897.6185,895.1921,899.2596,896.2502,902.9741,895.6034,889.1399
897.1648,916.6581,1242.0876,926.0741,950.3946,916.5858,928.2409,901.6303,909.2099,902.8513,909.7818,894.4624,900.9325,902.5593,898.4244,898.5062,896.5773,896.7873,898.1628,898.6700,897.0409,897.3905,896.8294,903.4570,901.6812
911.0595,1017.6257,5177.7885,9294.1405,8769.8434,6587.0371,13752.9634,4361.0490,1041.5947,1858.9194,1624.1869,640.5389,1765.3254,980.9036,851.1690,1010.5278,977.8035,994.8852,1307.6469,1003.8206,1101.5409,1023.7196,1014.0574,1733.8711,1758.9115
905.3704,1990.5603,3724.1028,16241.3265,17487.8312,32007.6553,23879.4109,4880.8112,1460.5987,1797.1611,1579.6612,1227.0526,1577.3307,968.7712,968.9828,861.8325,1162.4433,1250.0154,1522.3995,968.8377,1305.8452,1057.0676,1319.8906,1962.0982,1677.2984
902.0066,1386.6516,2009.2805,5557.3576,7972.7889,8868.7538,9800.7640,2720.6104,1206.1355,1376.4614,1240.8410,1060.2431,1265.5472,936.6336,934.8509,880.3581,1042.0047,1089.5742,1241.7217,938.2115,1121.8970,986.9735,1126.1708,1440.3308,1309.6453
896.2160,1029.2839,946.4537,1189.7062,1411.0577,1520.1578,1408.7451,1010.0591,968.2405,915.3821,902.3514,1010.1150,894.6109,896.8386,918.8811,872.2458,929.5263,941.2624,938.1561,892.6014,933.2721,904.7553,948.9530,942.4386,906.8135
902.2780,945.2630,1717.0446,2746.7717,2356.7162,2518.2285,2998.5135,1775.8373,947.3664,1196.7194,1143.8061,785.3777,1174.6553,927.4047,878.1303,939.2631,926.1636,931.3959,1036.0691,936.4364,969.8144,943.3775,938.1004,1166.9430,1173.6330
901.9562,1294.1126,1990.1963,5130.5767,5631.6271,7183.3679,7032.7130,2496.0196,1135.6833,1338.3396,1229.3814,994.8279,1248.5145,934.2478,922.3500,891.9548,1014.9985,1051.2525,1188.3645,937.6465,1084.6048,976.9543,1080.0900,1383.0328,1283.8616
901.5803,1119.1280,1522.5430,3660.8223,3803.9851,4647.0760,5076.5974,2110.4021,1061.3566,1242.4448,1168.1533,918.1578,1188.5546,927.9411,906.4076,906.4004,976.9296,1000.1081,1114.5481,933.0453,1032.5776,959.2209,1019.1130,1255.5153,1206.3261
898.1916,1132.3430,1258.6289,2207.0847,2621.2755,3029.3640,2893.3669,1458.3202,1034.6184,1056.8926,1011.7206,1015.2705,1012.2460,909.9777,922.0569,877.1618,962.9882,984.6395,1028.9700,908.2042,990.0772,931.0717,1000.5410,1093.0342,1033.1580
895.6850,980.7167,879.0607,913.1890,1056.4473,1075.9931,993.5122,873.8221,936.7280,872.4266,868.9509,992.1293,860.5878,892.7348,914.8504,874.0804,914.7785,921.9155,905.3810,888.4559,910.9880,895.6636,926.0762,893.6365,869.0373
897.3401,896.3720,934.4796,965.2936,944.4498,960.9501,968.5930,935.4800,898.5404,912.2526,910.7607,886.7474,911.9597,898.9196,895.2632,900.2407,897.7698,897.7376,903.6671,899.4643,900.1881,899.4788,897.9140,910.1238,911.5271
897.0163,913.8491,916.1056,962.5011,977.7311,995.2308,988.4232,927.5821,906.9535,905.4787,902.8998,907.8990,902.4531,897.6339,899.3121,894.7494,901.7550,903.3215,905.2275,897.3201,903.2019,899.0295,904.4163,908.3718,904.0151
896.6585,921.3124,896.6010,912.8398,949.4267,958.6500,936.1162,895.9088,909.0044,891.8712,890.5975,922.9542,888.1772,896.0115,902.0575,890.5426,902.4274,904.5288,900.5329,894.8017,901.6745,896.9808,905.7806,898.0051,890.7191
897.9384,866.6609,952.1391,980.4803,905.1646,916.6948,957.3524,957.4624,884.5806,926.7881,925.9550,850.9146,931.0881,901.0854,888.1456,910.0161,891.4901,888.8835,902.7521,903.4674,896.0660,900.7852,887.6301,915.6914,927.1252
897.2461,891.6671,912.4991,928.7150,912.0262,917.9082,927.2968,917.4035,895.3378,906.0096,905.3418,886.5855,906.6082,898.1363,895.0673,899.9786,896.3507,895.9256,899.8395,898.7176,897.7781,898.3130,895.7767,903.6533,905.8592
896.8275,914.4273,901.3416,924.1550,948.5399,957.7184,945.1736,905.5665,906.1650,896.8494,895.3988,913.6096,894.0463,896.6615,900.2965,892.9867,901.2302,902.7865,901.3052,895.9562,901.2816,897.5994,903.7609,900.8825,895.8258
896.6598,916.9263,889.1591,898.6322,931.4447,936.4914,917.1428,889.7636,906.5527,890.1881,889.3941,920.0845,887.2294,895.8392,901.4464,891.1373,901.3311,903.0617,898.7719,894.7692,900.3021,896.5635,904.0585,895.5733,889.3849
896.7101,922.4421,897.5603,929.1390,964.9662,979.1066,957.5292,904.9792,910.0885,894.9662,893.0967,922.4540,890.9777,896.2676,901.9878,890.7980,903.0513,905.3098,902.4325,895.1914,902.8313,897.5762,906.7034,901.0607,893.5960
897.5656,903.5825,963.5189,1045.7930,1012.2169,1053.1765,1060.1361,976.4099,903.9647,926.4104,922.5969,885.1498,924.5134,900.3653,895.1803,901.2755,900.5282,901.1992,911.9275,901.2109,905.2147,902.0710,902.0017,924.2354,924.5373
897.4981,885.3135,924.9161,959.2628,924.9432,935.8336,956.9935,937.8947,893.2118,915.0747,913.7345,875.5409,916.4474,899.2479,892.9714,903.1531,895.5157,894.5975,902.5137,900.4795,898.3770,899.6046,894.2569,910.1074,914.8323
897.3924,892.1141,925.0196,962.3816,938.1026,951.4777,965.4086,936.4194,896.4806,913.2182,911.5503,882.8633,913.5107,898.9254,894.4333,901.2329,897.0115,896.6769,903.3182,899.7950,899.5957,899.5319,896.6784,910.0859,912.6575
896.7955,909.4768,893.3286,899.8997,919.8849,923.4410,911.6014,893.4861,903.0452,893.1313,892.5924,911.1582,891.2531,896.3260,899.7465,893.3984,899.7424,900.8278,898.2987,895.6654,899.1634,896.7940,901.4580,896.4691,892.6037
897.2691,888.4938,911.9068,921.4565,901.7893,904.6752,916.7538,914.7064,893.6303,905.6445,905.2989,883.7818,906.7747,898.1689,894.4994,900.6603,895.5318,894.8193,898.8572,898.8548,896.8867,898.1337,894.4843,902.5798,905.6990
896.9220,904.6013,898.2922,908.5660,918.8463,923.0566,917.4311,900.5491,900.9943,896.8311,896.2083,904.3274,895.6066,896.8340,898.4563,895.2126,898.8514,899.5321,898.8434,896.5241,898.8578,897.2473,899.9570,898.6138,896.3907
