799.0258,798.8831,798.9207,799.0236,799.2913,798.9573,798.9343,798.7233,799.2055,799.3140,798.8678,798.7187,799.0571,799.1349,799.0578
799.0905,798.5972,798.7837,799.1381,800.1816,798.9778,798.7833,798.1386,799.8457,800.1147,798.7398,798.1826,799.4573,799.5368,799.2673
798.4052,801.9922,802.5486,800.1169,796.4551,802.2058,800.8730,807.3756,796.6761,792.1838,805.4871,808.4755,802.0621,796.9657,798.7530
797.6037,805.8592,806.4072,800.4613,789.9626,805.4563,803.1397,817.8151,792.1263,782.7899,812.7229,819.9551,804.1929,793.7435,797.9129
803.6727,810.5033,1037.6499,1095.6006,2417.3998,1543.3591,846.0243,1320.4241,1457.4137,938.9586,1974.0271,1584.5687,2439.8463,1169.0898,1133.5459
799.6846,828.9426,976.9215,995.1325,1639.0220,1129.6004,840.4738,1110.0605,1087.9170,862.9430,1334.9143,1203.6107,1516.9182,964.9753,950.3639
806.1625,793.6006,1077.3818,1025.2196,1546.2472,1350.7532,841.6045,1232.4214,1540.8558,951.9279,1835.6151,1595.0963,2466.6275,1136.1520,1114.9943
799.7656,879.3752,2114.0015,2175.6855,6949.8436,5653.6924,1003.8881,3578.5166,5385.9007,1007.1823,10567.6309,7430.0655,15720.4192,2326.9039,2424.1809
787.5322,965.1492,3396.1837,2806.6739,11273.4971,13359.4768,1190.8323,9728.8077,10229.6486,937.4802,37345.0705,25519.3206,59548.0068,3779.3792,4128.5641
799.4759,844.6922,1659.5222,1358.0393,3459.3509,3381.5328,960.1187,3144.0288,3247.5282,959.1977,6878.9142,5299.2061,10836.1367,1899.1467,1901.5486
814.1365,739.5536,821.7449,876.1401,1194.8295,925.6141,775.7392,753.5915,1114.4939,1020.9794,953.2023,821.5619,1165.5085,963.6298,914.5104
791.8628,846.0501,993.8101,951.8945,1249.3507,1302.0536,853.8278,1290.0104,1147.8874,750.0744,1679.1498,1562.4315,1806.6446,973.7523,1001.8089
800.6626,799.6695,899.1196,890.8285,1166.0246,1083.7260,818.3053,1023.3504,1072.7904,844.9745,1275.2518,1158.3719,1447.8486,951.4806,944.3804
791.8968,861.1134,1335.4886,1185.8035,2187.4796,2441.3290,917.9840,2300.5391,2092.8748,802.6025,4202.0851,3509.5894,5391.8786,1417.3574,1463.9455
803.3043,792.2152,945.3228,955.9448,1457.7755,1263.0612,822.6873,1109.1581,1270.8759,892.8967,1551.1683,1329.0268,1853.1239,1049.3433,1032.6373
807.2886,789.2128,1170.8709,1118.8762,2413.0243,2002.3498,861.3750,1681.6183,2050.8754,1003.9951,3068.8489,2358.1842,4444.1729,1434.8781,1388.4199
804.7682,825.9056,1598.5918,1601.2997,3922.0957,3371.0446,924.1213,2284.2651,3532.7740,1011.9009,5529.4315,4091.7477,8109.0286,1799.2864,1825.9856
794.4042,831.8038,918.8616,893.0902,1068.1847,1061.0754,832.8791,1049.7168,986.2774,766.4671,1223.4829,1178.9927,1273.6571,885.8131,903.2875
802.2257,794.2424,941.1881,934.0653,1318.6640,1228.7692,822.9891,1103.2975,1237.1158,873.1180,1515.1026,1325.3061,1799.0113,1027.7367,1017.6097
800.9488,800.4893,959.2765,937.9406,1255.9043,1235.2600,827.7511,1120.6841,1248.9612,855.4472,1538.8680,1370.2598,1814.6020,1019.1588,1017.8334
787.2884,875.2720,1192.7852,1059.1951,1543.5213,1869.6349,900.7060,1905.2185,1547.7255,723.1168,2949.6199,2671.0163,3396.4624,1164.3451,1223.1681
800.2122,818.6606,1199.7412,1113.8617,2180.0296,2045.9306,879.3308,1833.3046,1929.8710,899.6628,3226.0346,2600.9714,4363.4934,1371.2697,1364.4935
