1000.2705,1002.1166,987.3070,1013.4998,992.1137,996.4138,1006.9324,1004.2303,993.3889,1000.5710,1000.1789,999.4687,1004.9820,1002.2805,997.3348,999.6324
999.7459,998.0875,1012.5826,988.4509,1007.7772,1004.3938,994.1924,996.1196,1006.3554,999.6080,999.9433,1000.6328,995.4291,998.0955,1002.7006,1000.4070
999.0075,992.8694,1052.4156,960.0029,1032.1992,1022.1629,980.1227,985.2064,1025.5980,999.1387,1000.2876,1003.0968,982.6137,993.6433,1011.5074,1001.8819
1001.9733,1018.4471,928.6379,1136.1733,955.1505,1005.4367,1077.1345,1033.9412,956.3063,1008.8090,1005.0446,1000.5491,1039.6567,1024.5180,986.8917,999.3219
999.6001,1010.6791,1097.0743,1090.0198,1062.8218,1119.0836,1063.6769,1003.2043,1024.6128,1013.8378,1011.7922,1015.0756,1000.1184,1020.5094,1025.1372,1007.1220
1004.2145,1089.2171,1098.3389,2748.6947,1108.7936,2001.6639,1569.4952,1130.3088,974.4370,1132.2514,1092.4167,1098.5797,1159.6679,1243.7735,1110.9037,1045.1757
998.4791,1118.5666,2189.9373,11090.3850,2022.4723,11392.9927,3083.5796,1213.4767,1397.6571,1641.4481,1457.3493,1563.5875,1335.0505,2169.7951,1834.8657,1253.5030
997.3136,1236.1984,7534.2867,78784.6279,5045.9525,114831.9253,16767.3723,1457.0574,2299.0450,3333.2114,2576.8856,3052.0893,2046.6868,5794.2501,4344.2564,1797.2739
1004.6171,1163.6351,2298.5251,26521.2769,1904.4045,22005.7020,6235.1508,1355.5707,1342.8385,2021.1573,1674.1778,1841.7935,1701.6800,2917.8455,2219.3724,1364.0333
1008.5165,1244.9841,2869.9869,57492.6976,2367.2132,41607.6928,12847.1936,1536.4039,1428.3579,2549.0148,2020.7892,2268.1965,2091.7885,4142.3663,2803.1999,1518.7000
989.1715,1051.8987,6075.8602,17300.4733,3522.0596,41938.8146,6021.6462,1110.5578,2148.1952,2249.5720,1847.3575,2164.3215,1410.6386,3096.8001,3080.7697,1494.4095
1003.2179,1037.6710,947.7850,1661.2227,978.3735,1365.9805,1282.4532,1072.7236,953.8565,1063.1183,1042.7948,1042.9729,1096.9876,1122.1237,1036.8880,1018.8820
1005.1966,1128.1359,1739.9366,13277.3854,1549.2880,10788.3203,4368.6941,1276.8076,1187.4399,1689.1460,1465.0301,1567.8778,1522.7327,2270.5024,1783.8865,1249.8794
993.4513,1021.1687,2731.9508,6149.4043,2032.5903,10169.5439,2742.0642,1045.9401,1526.5142,1553.8343,1389.5120,1519.3849,1182.9046,1890.5390,1863.3869,1235.2635
1004.1003,1057.7432,1102.2316,2945.9228,1075.9479,2443.3945,1850.3438,1118.9760,992.9999,1188.1273,1128.8030,1148.5657,1192.6999,1336.2420,1180.5540,1066.9304
991.4763,943.0221,1651.6207,879.8087,1370.9015,1544.0411,950.8946,888.3667,1270.1815,1032.8869,1031.5339,1064.0329,880.5936,1008.4693,1159.7945,1033.5273
