1053.0038,1053.0275,1053.0507,1053.1197,1052.9966,1052.5419,1053.1113,1053.3511,1052.8155,1052.9191,1053.0582,1053.1766,1052.8041,1053.0852,1052.9231
1052.9890,1052.9193,1052.8512,1052.6538,1053.0120,1054.3481,1052.6756,1051.9711,1053.5421,1053.2399,1052.8294,1052.4821,1053.5751,1052.7501,1053.2261
1053.0211,1053.1528,1053.3171,1053.8011,1053.0381,1050.6006,1053.7471,1055.0296,1052.0144,1052.6082,1053.3856,1053.9849,1051.9627,1053.5060,1052.5825
1052.8156,1051.5896,1054.7374,1059.1713,1057.5997,1086.0343,1054.9365,1038.9542,1064.8145,1062.7287,1052.8822,1044.2160,1065.2762,1050.2115,1057.7709
1053.0709,1052.8101,1057.2514,1088.0856,1075.2103,1134.7879,1121.8631,1091.3695,1076.9561,1087.4619,1098.3956,1054.2050,1082.9845,1072.6531,1058.5767
1053.7657,1056.8083,1063.6140,1144.5490,1099.3542,1168.2141,1235.9233,1209.5524,1080.5412,1116.8411,1176.2389,1084.0639,1095.1345,1115.9076,1053.2858
1060.6814,1105.8455,1196.0833,39988.0278,4361.4468,3283.0930,5674.2839,4355.4008,1464.8553,8562.4743,1457.8754,1499.5318,957.1800,1568.4014,1353.1919
1055.0246,1066.3532,1111.1939,51912.2057,9994.3732,17911.3405,9146.3801,2404.2137,2466.5678,12964.5465,1235.9499,1224.2931,1261.1220,1465.0021,1758.4827
1054.3442,1061.4499,1092.3136,21408.7186,4000.1029,6002.0749,4532.7329,2107.9693,1687.3182,6853.1356,1151.0499,1149.9983,1156.9991,1255.5059,1435.8254
1052.2470,1047.2890,1047.2640,1919.1227,1344.3268,1648.8254,1366.6198,1079.3905,1178.3600,1488.8932,1049.3300,1023.4346,1117.7120,1056.8958,1120.3243
1055.7182,1072.0928,1099.2947,5319.6338,2106.7661,1967.9914,2190.3826,1706.4747,1206.9914,2477.7063,1158.6767,1203.3367,1003.4510,1208.9983,1158.0190
1054.4914,1063.1281,1089.2663,13916.7013,3725.3373,4952.9166,3687.9080,1821.6166,1598.1167,4974.2803,1141.7206,1158.1871,1118.1556,1247.1230,1365.1403
1054.6248,1064.3862,1088.4294,9739.8048,2789.6975,3537.0980,3203.1691,1788.8336,1386.9453,3802.9138,1112.5820,1159.5921,1069.7105,1194.5649,1272.4953
1052.9770,1052.4328,1060.3929,4644.0722,2048.7906,2654.6912,2066.5662,1322.1732,1332.0980,2541.1860,1081.1177,1066.9470,1122.8245,1122.2032,1212.7847
1052.1220,1046.5165,1041.7867,1191.5824,1117.2691,1271.0566,1094.7847,994.2609,1118.6306,1161.1393,1044.1405,1013.5221,1107.1333,1039.3033,1083.1056
1053.1991,1054.3744,1056.1742,1169.4445,1098.9554,1099.2466,1110.5155,1087.6473,1058.5969,1106.0019,1061.1937,1063.1463,1048.9450,1062.6852,1057.1600
1052.9617,1052.6888,1052.9978,1198.2845,1107.9956,1138.7849,1111.0530,1067.3072,1071.7122,1128.1822,1054.4852,1052.2742,1059.6211,1056.6500,1063.7584
1052.7662,1051.2542,1050.1979,1110.9830,1079.5964,1122.8798,1074.8295,1039.9313,1073.1846,1092.2568,1051.3625,1042.5063,1068.3102,1050.2711,1062.5990
1053.5850,1057.2221,1061.2404,1158.5377,1088.4457,1036.8066,1111.6570,1122.1017,1036.5910,1085.1337,1066.5036,1081.4311,1027.9201,1070.5097,1047.5073
1053.1417,1054.0238,1055.1108,1103.3834,1070.9227,1062.1618,1076.9098,1072.2924,1051.6209,1073.3680,1056.1226,1060.0356,1047.3169,1057.8019,1053.3396
1052.8656,1051.9959,1051.4686,1127.6678,1082.6450,1114.1208,1081.6180,1050.5367,1068.8427,1096.4347,1052.2867,1047.2694,1062.7399,1052.4645,1061.1964
1052.7708,1051.3177,1050.0439,1080.9373,1066.8684,1101.8238,1060.9125,1036.1153,1068.4595,1076.1256,1049.8316,1042.5568,1066.0955,1048.8741,1060.1795
1052.7785,1051.3669,1050.4156,1144.8631,1091.3439,1137.8675,1087.7224,1044.4631,1075.3285,1108.3974,1050.4663,1043.4279,1067.4812,1050.8637,1064.3900
1053.2950,1055.0528,1057.9011,1316.3121,1157.1543,1171.1126,1174.8742,1113.5525,1070.8601,1174.5807,1064.9531,1068.8599,1048.4991,1069.4996,1064.9534
1053.2842,1055.0690,1057.1695,1153.6678,1086.8391,1067.7013,1099.4133,1091.4823,1049.1762,1092.6127,1058.3525,1067.1684,1040.8734,1062.1197,1053.3272
1053.2141,1054.5452,1056.2756,1165.2443,1093.4734,1085.3303,1103.0456,1086.3611,1054.8014,1101.5877,1057.9067,1063.9283,1045.2833,1061.2579,1055.8884
1052.8618,1051.9820,1051.2279,1073.6928,1062.9963,1084.8061,1059.6074,1043.3593,1062.8787,1068.9994,1051.3201,1046.7145,1061.1328,1050.7118,1057.6262
1053.1649,1054.1919,1055.3302,1087.2536,1063.9462,1049.6675,1070.4560,1072.5832,1048.5802,1064.4657,1056.5415,1060.9715,1045.7719,1057.8897,1051.6908
1052.9389,1052.5460,1052.2997,1084.4180,1065.7356,1079.3248,1065.1290,1051.5275,1059.8703,1071.4091,1052.4978,1050.3873,1057.2496,1052.6377,1056.5651
