878.0896,878.2670,878.0927,877.8356,877.8162,877.7833,877.9236,877.9665,877.8080,876.7532,879.4450,949.6938,1496.7783,2066.4278,2168.7059,4199.5850,1301.6365,4680.4713,1102.8116,6573.7593,9411.5945,5491.2318,1058.5939,1896.8878,1682.8499,2515.7599,2327.6286,3955.0494,1062.5147,1073.8826,882.7500,957.6128,1382.3315,1126.7949,1056.8056,1004.1171,976.4262,865.2464,913.7447,920.2872,904.7871
877.7814,877.3502,877.7762,878.4019,878.4525,878.5329,878.1885,878.0841,878.4836,881.4408,880.9423,860.2492,1103.7478,2008.2710,900.6185,2430.5692,929.2588,2061.8597,1070.5351,2230.9678,3159.4676,1151.2589,966.0715,1146.1680,1032.8307,1172.6016,1184.5677,1610.0134,939.8369,922.3489,969.3693,964.0503,1012.6791,885.0696,838.2529,976.8377,867.6000,953.0991,893.4765,871.2408,871.8567
878.1151,878.3429,878.1189,877.7887,877.7635,877.7212,877.9016,877.9566,877.7514,876.3239,878.9428,936.4054,1556.8157,1162.2135,2422.2219,1642.0441,1369.2803,2526.1756,1015.7714,5931.3852,3903.5267,4336.6333,981.7531,1522.5171,1446.7957,1816.2081,1845.6364,2544.4651,1035.3367,1014.9677,867.3582,921.7074,1217.6191,1077.3711,1024.2143,955.4357,961.4099,852.9922,901.8801,911.4855,899.4887
878.0401,878.1194,878.0412,877.9264,877.9173,877.9026,877.9656,877.9848,877.9130,877.4239,878.1154,903.4998,989.4601,1090.0741,1281.6604,1383.0646,1025.0485,1720.8894,910.4682,2254.4357,2360.6902,1992.8580,924.2854,1179.1684,1131.2344,1315.5530,1286.1976,1623.9798,940.2204,940.9621,876.0678,902.8952,1036.1414,962.3950,940.4668,918.8499,912.9030,870.4629,889.8784,892.9624,887.5429
878.0787,878.2345,878.0811,877.8554,877.8378,877.8089,877.9326,877.9703,877.8295,876.8693,878.4011,927.2625,1137.9646,1396.6492,1667.1308,2222.2056,1153.0819,2744.4683,964.2693,3843.8448,4600.0711,3430.1174,975.3536,1483.0981,1374.0040,1804.2732,1727.2223,2523.5186,995.1409,1000.9680,873.3980,923.9387,1188.9114,1040.9066,999.4273,953.7021,944.3832,863.1074,900.4501,906.6922,896.3319
878.0158,878.0474,878.0169,877.9711,877.9685,877.9626,877.9871,877.9950,877.9713,877.9496,880.3320,962.6824,1420.2234,3289.7915,2124.4623,7172.5803,1360.1268,7961.8805,1159.5277,12990.2563,20324.3159,7873.2667,1157.7456,2476.0277,2051.6111,3404.6258,3217.1138,6354.5915,1144.1349,1161.8919,921.4922,1023.1975,1641.8654,1207.7842,1083.2847,1087.3736,997.0868,894.3758,931.8043,929.7232,909.9765
877.9625,877.8884,877.9615,878.0691,878.0777,878.0915,878.0328,878.0155,878.0875,878.8405,880.2975,998.0635,1147.4017,4260.6670,2836.6794,9568.9766,1640.5306,16334.9047,1104.3284,37878.1925,51861.4974,17233.8602,1250.2825,3785.8108,2960.8346,5454.0891,5330.9098,12974.1376,1307.3605,1316.7715,965.0820,1125.7896,2169.6213,1391.3536,1172.0588,1231.6138,1053.4590,921.7440,962.5246,952.6424,923.3533
877.8633,877.5939,877.8608,878.2516,878.2844,878.3346,878.1189,878.0540,878.3103,880.4140,883.0562,978.5443,1571.0527,8251.1380,2044.8914,20587.0754,1471.4384,17983.9529,1399.9962,33298.5240,65496.3929,11701.2882,1362.3027,3659.6735,2694.0821,5267.2624,5186.6552,12793.0213,1293.4627,1321.5195,1003.2896,1148.5293,2139.4019,1331.9712,1111.0501,1244.8010,1025.1400,955.6862,963.0303,942.9393,916.9366
878.0553,878.1654,878.0581,877.8986,877.8878,877.8675,877.9534,877.9796,877.8855,877.2587,880.2651,917.4426,1918.9160,1592.2771,2465.9019,2594.1057,1304.5350,2830.6150,1135.3064,3344.3298,4263.2602,3170.7965,978.3587,1405.4558,1332.7978,1697.2296,1539.7231,2288.3054,994.0307,974.3899,884.3708,919.4751,1128.8512,1011.9333,985.6774,954.0759,938.8093,868.9500,896.8009,900.8651,892.3703
878.1132,878.3370,878.1164,877.7921,877.7666,877.7250,877.9029,877.9571,877.7533,876.3324,878.0137,933.8215,1161.9571,1229.2143,1942.9215,1922.3060,1206.4458,2812.7157,941.2016,4193.3118,4503.0884,3975.6090,963.3582,1513.3064,1423.3178,1864.6615,1758.7535,2583.2444,1000.1096,1003.2792,862.5504,917.5544,1197.8202,1056.3179,1018.7134,950.1686,953.3674,852.7427,900.4191,910.0718,898.6474
877.9261,877.7805,877.9249,878.1361,878.1540,878.1811,878.0645,878.0296,878.1694,879.3772,881.4286,968.2763,1614.4055,4742.4421,3133.6664,11364.1222,1595.9503,14636.9946,1263.7093,20953.4891,42226.8704,11539.4893,1189.4117,3202.3050,2552.8497,4575.0340,4063.3602,9984.9557,1213.7753,1218.0975,968.6623,1091.6209,1883.0474,1260.6738,1112.4759,1191.0942,1016.3876,927.8429,947.9321,935.5032,912.4621
878.0195,878.0581,878.0202,877.9644,877.9602,877.9530,877.9839,877.9939,877.9633,877.9929,880.3053,1023.4209,1329.0766,4693.9609,3805.7841,11742.1077,1822.1328,21248.6145,1151.1612,47190.2095,70206.0139,25112.8593,1281.9059,4375.0557,3402.2794,6691.4519,6281.3412,16316.8237,1353.9069,1372.4971,952.9887,1137.3237,2364.9938,1477.1942,1246.2510,1261.3975,1087.8451,907.0044,971.0640,966.6204,932.2633
877.7911,877.3786,877.7856,878.3841,878.4319,878.5087,878.1800,878.0803,878.4609,881.2858,880.1815,864.9998,860.7985,2012.7532,735.2979,2432.5241,874.0361,2078.7332,994.2588,2370.2680,3431.1879,1189.7088,971.0884,1183.9012,1050.7205,1224.1344,1263.7008,1724.1494,941.1835,935.8718,964.5090,967.2397,1042.0985,897.8789,844.4689,978.2396,870.2119,950.6876,895.4536,874.0067,873.7408
878.1980,878.5897,878.2038,877.6362,877.5918,877.5191,877.8299,877.9243,877.5665,874.9548,877.2769,910.3126,1303.0032,626.6499,1578.7109,733.3315,1057.6401,818.1859,905.7376,888.4403,737.8584,1367.2416,863.7537,892.1828,944.5608,962.3004,913.1863,876.5088,888.3548,887.4045,816.5926,833.4267,883.4144,933.9633,961.7686,839.7627,915.9445,819.2129,874.5357,893.9259,889.5058
878.0116,878.0345,878.0121,877.9789,877.9765,877.9722,877.9904,877.9963,877.9781,877.9749,879.3265,951.6960,1184.0343,2343.2731,2284.2013,4399.0482,1363.6007,6662.9427,1030.2615,11132.7824,14900.9767,7355.5648,1072.3841,2273.4478,1950.6136,3007.5835,2835.5552,5450.0018,1113.0523,1116.1149,916.8243,1007.4203,1537.9965,1166.6340,1062.6349,1069.2867,985.1128,892.3762,925.3843,923.2542,905.8005
877.7306,877.1988,877.7238,878.4954,878.5574,878.6565,878.2322,878.1034,878.5947,882.1994,880.8183,837.7093,930.2280,1688.2346,583.6660,1614.5257,796.2669,1096.6022,1033.7131,1028.3095,1292.3385,531.6114,930.5316,884.7379,820.5479,811.9162,859.2476,934.9351,887.4136,871.5832,977.0986,946.1619,881.8274,816.3183,783.7327,942.3411,836.0582,965.9421,883.8861,857.7419,863.1079
878.4103,879.2215,878.4216,877.2468,877.1539,877.0034,877.6478,877.8440,877.1042,871.9063,877.0560,1060.8526,1835.8479,1349.6412,7544.4646,3270.6681,2144.4144,9164.9454,987.1386,24847.1339,19682.2375,32429.9010,1107.6904,3237.5786,2968.5450,5190.8414,4639.8379,9042.0545,1256.5305,1266.6210,806.0304,965.8147,1940.8763,1492.4997,1371.8745,1058.6299,1124.2904,783.1548,940.6089,979.1939,943.1166
877.8406,877.5256,877.8363,878.2932,878.3296,878.3881,878.1376,878.0619,878.3545,880.6591,880.6389,938.3534,936.2725,3923.1766,1453.4186,6915.3007,1250.4081,8853.8283,1066.5418,17801.8937,25266.5352,6667.2698,1161.0582,2605.3161,2053.1465,3302.1251,3436.8257,7085.8335,1167.6580,1171.2123,987.0025,1084.9180,1707.5742,1176.4080,1013.7865,1150.2851,971.4207,952.1597,939.1817,918.7025,901.7023
877.9833,877.9503,877.9830,878.0308,878.0348,878.0410,878.0147,878.0070,878.0394,878.3742,879.2037,928.5802,1095.6164,1976.9622,1783.2073,3255.0285,1220.2587,4561.4756,997.9015,7076.0979,9074.3207,4658.4851,1024.7091,1847.8007,1623.8141,2296.0998,2204.0650,3803.3768,1052.4586,1051.9315,916.0390,980.7135,1351.6761,1082.1855,1003.1033,1025.8180,953.0521,896.7039,913.8189,909.6513,897.2469
877.8791,877.6403,877.8758,878.2222,878.2497,878.2941,878.1040,878.0464,878.2661,879.8989,879.0321,872.2162,809.3316,1377.2260,793.3827,1494.4261,879.2875,1527.0610,917.5890,1871.4247,2126.7696,1169.0755,929.9902,1076.6799,1000.2655,1101.8035,1135.2089,1390.8130,919.9903,916.9817,927.5569,932.2363,986.9242,897.3269,861.9955,939.2781,875.8583,919.7173,889.2932,876.8154,876.2235
878.0856,878.2548,878.0880,877.8427,877.8233,877.7919,877.9264,877.9673,877.8122,876.6822,877.5060,893.3718,976.2018,761.7357,1107.5172,814.3263,945.6183,898.5869,872.5355,963.2824,893.4557,1135.1384,872.8365,905.9719,923.3688,942.8123,923.3290,927.2111,885.3055,886.8311,851.0819,861.0847,892.7278,907.3121,916.3589,864.5258,895.8096,852.3895,877.5020,885.8005,883.5481
877.9408,877.8239,877.9392,878.1088,878.1222,878.1440,878.0509,878.0227,878.1301,878.9186,878.4581,870.0775,843.8373,1017.3153,788.7949,1010.3184,853.3230,964.2636,893.2064,968.9320,1031.9841,827.3362,889.5473,896.5748,877.9242,885.3389,896.7224,930.6656,881.9748,880.2456,898.9313,894.6668,888.4892,868.0779,858.5825,894.3575,869.7812,896.8469,880.0730,874.2430,875.1663
878.0815,878.2425,878.0838,877.8503,877.8320,877.8020,877.9301,877.9690,877.8221,876.7805,877.8760,908.5834,1035.4589,1010.9251,1335.9803,1315.6885,1035.6529,1583.7001,908.3051,2018.1694,2111.9144,2004.1439,918.0915,1150.3286,1117.8555,1294.7943,1257.0464,1537.9825,935.1356,938.1769,861.4786,889.8644,1022.8166,967.4752,953.2735,904.8971,917.7708,857.5617,887.9994,895.2614,889.3331
877.9993,877.9979,877.9993,878.0013,878.0016,878.0018,878.0007,878.0005,878.0028,878.0678,878.5016,904.0501,953.1181,1324.7198,1203.9645,1744.6270,1026.6838,2099.2677,927.0099,2994.0765,3260.8331,2232.3679,952.3929,1293.1289,1201.7009,1457.4062,1455.0478,1959.7208,963.1733,964.4046,893.7714,925.8533,1098.7431,979.4577,939.4273,945.2639,915.2755,884.9355,895.4420,894.1566,887.9487
877.9806,877.9423,877.9801,878.0357,878.0402,878.0473,878.0169,878.0078,878.0444,878.3859,878.8595,915.4975,995.9767,1564.3982,1448.0795,2149.7648,1128.0703,3057.3398,947.4931,5355.6189,5414.1791,3356.9097,990.8202,1563.1330,1408.4018,1824.1312,1843.2383,2783.4233,1016.1795,1011.7395,909.2850,957.9123,1231.4504,1034.5776,967.1015,989.1408,934.0237,894.3759,905.5022,901.6284,892.3377
878.0170,878.0506,878.0176,877.9688,877.9651,877.9588,877.9855,877.9936,877.9636,877.7664,878.2553,893.0586,969.1080,1055.4814,1085.7756,1244.1942,966.4239,1360.3993,910.8974,1694.9451,1734.9175,1471.3838,913.2219,1062.8873,1028.9392,1137.9782,1134.1907,1322.0766,919.5543,919.4147,880.0670,896.2906,979.2685,930.3999,913.9573,905.8205,898.9472,875.9767,885.8981,886.9923,883.6911
878.0108,878.0322,878.0112,877.9802,877.9780,877.9741,877.9909,877.9961,877.9778,877.8786,878.5002,898.5901,1012.0442,1154.6213,1187.9876,1397.3501,1014.4870,1626.3908,927.2844,2392.7491,2252.9263,1825.5125,933.2600,1163.6502,1108.1198,1269.2966,1281.9352,1581.3378,944.1385,941.0952,886.4384,909.7060,1034.3578,955.6098,926.7178,923.8594,907.6856,879.5675,890.3435,890.5078,885.7946
877.9228,877.7703,877.9208,878.1419,878.1596,878.1879,878.0665,878.0296,878.1701,879.2004,878.7318,867.4826,872.1949,1076.4169,781.0796,1078.3040,853.5348,986.9489,911.4315,986.9942,1072.2738,804.0789,894.7316,899.1147,875.7338,884.0267,898.0447,939.5769,883.8459,880.3854,905.7500,899.4366,889.8604,864.5346,852.6229,899.1651,867.3592,902.6621,880.5692,872.9707,874.2201
877.9520,877.8571,877.9507,878.0883,878.0992,878.1168,878.0413,878.0184,878.1058,878.7517,878.4188,874.0832,856.4501,1027.6793,832.8681,1047.8872,872.5260,1039.3325,894.5015,1113.2298,1161.2893,931.8608,894.4795,929.2417,906.5277,931.2265,942.6145,1004.7714,889.5493,887.9748,896.4885,896.1007,906.7016,879.5060,867.9073,897.6591,874.8832,893.9138,881.3494,876.4919,876.6515
878.2276,878.6775,878.2339,877.5820,877.5305,877.4469,877.8044,877.9130,877.5010,874.5140,876.7497,925.6805,1166.9054,665.6612,1746.0014,858.9618,1104.0777,1169.1338,870.8002,1458.4188,1283.7575,2167.5793,879.4448,1047.3018,1082.1251,1202.3091,1128.5689,1235.0792,915.5487,921.0248,811.3350,843.9599,966.7694,981.9775,999.4881,857.2703,934.9113,812.9625,880.6439,902.6784,895.1481
877.7339,877.2084,877.7266,878.4892,878.5496,878.6474,878.2289,878.1019,878.5849,882.1344,879.8611,842.3815,685.3208,1651.2662,515.2512,1552.8398,757.6759,1283.9443,927.4514,1295.8850,1699.0275,647.3333,926.6381,953.8632,869.1060,896.0908,952.0173,1108.8149,892.2476,886.1532,975.0147,954.2742,921.2045,831.8209,792.1934,951.7666,840.3013,965.7619,886.9635,860.8798,865.1194
878.1830,878.5448,878.1881,877.6638,877.6224,877.5552,877.8427,877.9301,877.5990,875.2126,877.1006,924.6467,1112.6088,785.7016,1662.7989,1027.4146,1106.8406,1421.0537,880.3766,1997.6451,1747.7232,2434.4565,901.4549,1140.4603,1144.6538,1317.3840,1262.5166,1476.9239,935.5861,940.1149,828.4260,864.7968,1018.3482,994.9969,994.9079,881.0734,935.5987,827.2741,885.5795,902.9641,894.9399
877.9739,877.9223,877.9732,878.0480,878.0539,878.0635,878.0225,878.0100,878.0576,878.4145,878.2759,878.5231,875.5178,998.7031,890.7310,1045.6290,891.0965,1076.9401,892.1441,1165.6698,1216.1023,1021.0936,893.9350,946.0833,925.8924,961.7862,965.4457,1041.4461,892.7493,891.8794,889.6239,892.6846,915.1147,888.8646,878.8658,895.6580,880.1550,887.2956,881.5969,878.8294,878.2810
877.8934,877.6830,877.8906,878.1959,878.2202,878.2593,878.0918,878.0409,878.2349,879.6740,879.0437,871.3792,854.6657,1315.9611,801.5676,1447.4123,876.9360,1376.4595,928.4467,1555.9320,1819.7163,1057.7605,922.8965,1026.5831,965.2863,1044.3895,1067.4448,1260.3457,910.3088,907.3118,921.0239,922.5716,959.9508,888.8043,860.6221,927.7663,874.0427,914.3202,886.8709,875.9675,875.8256
877.9527,877.8595,877.9517,878.0869,878.0980,878.1153,878.0408,878.0183,878.1053,878.7645,878.9047,882.4508,989.7223,1242.9404,991.5018,1491.8582,937.1297,1478.0270,951.5479,1617.6224,1965.9292,1286.1919,923.8275,1060.6185,1009.3679,1118.8451,1109.2691,1335.4491,917.2029,914.4831,902.2683,911.0969,974.0671,910.4441,888.7077,920.1106,887.4750,895.9306,886.8280,881.6351,879.8172
878.0570,878.1695,878.0585,877.8954,877.8825,877.8616,877.9511,877.9783,877.8756,877.1510,877.8796,901.5466,971.6968,988.0432,1211.8985,1203.3882,998.2833,1447.8157,895.0977,1823.2013,1859.8420,1741.5055,910.2071,1100.6256,1071.8581,1208.5768,1185.2969,1410.5038,924.9252,926.9695,867.5625,890.4065,997.0327,948.8975,935.4481,902.5606,908.8854,864.1828,886.4755,891.4305,886.7616
878.0246,878.0732,878.0253,877.9548,877.9492,877.9402,877.9789,877.9907,877.9464,877.6380,877.9915,890.3303,925.0106,960.6792,1042.4082,1079.8259,941.7271,1200.9905,889.6508,1390.7693,1423.9107,1310.8006,897.9822,1004.8822,986.0271,1060.4466,1050.5782,1175.0368,905.2830,906.1812,874.7951,887.3839,946.6994,916.7300,907.7618,894.2903,894.4414,872.5662,883.1313,885.1570,882.6223
878.0039,878.0116,878.0040,877.9928,877.9919,877.9905,877.9966,877.9985,877.9916,877.9471,878.0336,882.1646,890.4731,922.8425,931.0854,966.0910,900.6121,1011.0477,883.1747,1084.8750,1098.3614,1034.7965,887.0496,930.2890,920.9692,949.9762,948.0511,998.4750,889.4232,889.5815,878.7956,883.5115,906.6346,892.5603,887.9103,886.2595,883.7797,877.6952,880.2909,880.5088,879.5797
