977.9943,977.9986,978.0173,977.5576,967.0163,977.1179,1029.0139,889.6794,1159.5803,1089.6609,1076.8809,1060.4278,944.7293,1114.8272,1132.5023,998.7037,1153.5400,974.8404,1068.4454,1173.1793,827.4904,1225.4644,682.1141,1439.9519,799.4116,1227.2963,958.6817,869.1002,1053.0749,1099.6675,889.1038,1235.7848,879.9395,1097.1955,847.7316,1119.7649,1048.9351,901.1558,1112.7463,962.0813,1084.4774,998.5118,851.1231,1078.8951,915.4133,1075.5182,1045.9976,941.1343,1071.5896,1009.2959,926.5876,1065.9831,942.9837,984.0517,1010.2857,969.3870,1023.2016,974.3601,950.9686,975.5089,960.2293,1013.5443,977.2732,1002.8200,963.2448,963.6252,974.0821,1000.6424,964.5621,964.4688,993.0683,985.6143,971.3877,981.6972,953.1082,1029.2947,947.0061,985.7205,995.5324,975.3205,975.7638
978.0051,978.0013,977.9844,978.3989,989.3722,991.2694,942.4095,1383.9893,1440.6514,1657.6332,1255.0070,1049.4468,1348.0631,1673.5257,1316.1444,1276.8087,1110.9614,1384.3483,1070.8225,862.8498,1220.8018,881.6890,1474.0116,889.7820,1181.0681,827.8347,1261.5883,1128.2794,1155.7680,905.1054,1446.6401,1016.8132,1305.9030,924.5895,1258.5890,1067.7773,958.8548,1083.2460,927.5737,1055.0861,998.8157,1194.9076,1134.0909,1044.0783,1094.7521,1174.3885,990.1360,1147.9002,940.7744,974.0005,1097.7215,931.8430,1128.5275,1054.9187,964.7489,1006.1343,942.8630,1018.5518,1003.7894,986.3564,1011.5427,956.7784,984.0823,963.8207,1000.1905,992.5022,988.6842,958.2315,992.9540,996.3567,977.0185,973.1745,986.7733,977.9346,1010.6765,943.8732,1008.0308,982.1992,963.2468,980.5367,980.1320
978.0017,978.0004,977.9949,978.1307,982.0330,982.7283,968.2893,1251.7448,1485.1938,1623.1016,1280.7003,1079.4022,1266.1446,1673.2846,1368.6797,1248.1131,1177.9866,1328.4433,1107.4352,957.5918,1090.2797,996.3531,1172.4960,1087.0435,1041.3110,941.4024,1210.9725,1042.6264,1177.7206,967.1505,1316.4218,1132.0856,1197.5119,984.3758,1135.4244,1130.2648,995.1858,1027.1933,994.7144,1036.3914,1047.2823,1169.6916,1038.3850,1087.5733,1043.0737,1204.7110,1019.9252,1105.2840,988.7781,988.6952,1053.8831,978.0574,1089.0964,1049.0627,981.9448,998.3664,968.5099,1011.5520,986.6449,984.1190,998.3189,976.4579,982.9730,977.5250,989.8911,983.3473,985.4450,971.5740,984.2120,987.2832,984.5944,977.2829,982.3445,979.7847,993.8765,972.0585,988.0826,985.4914,973.5240,978.8940,978.7587
977.9983,977.9996,978.0053,977.8661,975.5111,978.7570,998.5161,1292.9403,2123.2027,2281.6584,1590.7207,1225.3032,1419.6065,2400.6393,1823.9158,1453.4565,1504.0609,1561.0281,1279.1218,1090.1551,1020.8602,1204.8791,989.9052,1563.9435,922.2193,1095.7318,1354.3310,984.4017,1383.8386,1050.7761,1429.4818,1486.8194,1245.2548,1079.5099,1111.8270,1368.9455,1063.6106,993.2208,1111.3094,1061.1891,1186.9166,1323.5286,966.8983,1253.3051,1032.0316,1461.9051,1103.6423,1154.1086,1068.0571,1020.3966,1058.6346,1046.6473,1130.7280,1101.0150,1009.9552,1004.7323,997.2956,1030.6179,970.4431,986.1241,997.1342,1003.2717,985.6135,996.6890,985.6604,975.2536,987.1362,985.0495,977.4145,982.4701,1000.8725,982.6081,979.8371,983.8782,984.0836,1007.9037,969.3875,996.4008,984.2781,977.3551,977.4819
977.9987,977.9997,978.0041,977.8964,975.8295,980.2916,992.3624,1068.2145,1317.4332,1339.9713,1165.2359,1065.6931,1101.5934,1368.2734,1233.3369,1118.2664,1159.2257,1143.2790,1081.0957,1038.4872,969.3485,1079.8846,934.2605,1205.3267,934.5120,1048.1817,1087.0933,965.0119,1107.3454,1017.0629,1093.5930,1162.6088,1043.9460,1025.3887,999.5076,1112.9523,1014.2456,971.6506,1036.8104,1001.4950,1057.0874,1084.9709,956.3894,1074.5804,986.6324,1132.3625,1026.4712,1025.8274,1018.3944,995.9800,995.4383,1011.2088,1019.4295,1016.4951,992.4333,985.1152,990.2300,993.8466,971.8756,980.1946,981.4641,990.7798,980.2822,987.2979,978.3426,975.1705,980.3020,983.3385,975.9777,977.5036,987.2246,980.5838,977.6725,980.3545,976.3931,994.4242,971.0330,984.8229,982.4097,977.4243,977.5264
978.0026,978.0007,977.9920,978.2050,983.3546,980.6714,956.7348,1069.2018,974.7897,1014.4821,981.2106,960.1233,1032.3873,1013.0224,971.9362,1006.9303,940.1153,1028.8771,961.3795,903.5633,1066.6843,892.7494,1168.8974,845.8676,1075.0960,885.2460,1019.7548,1038.6008,977.0644,929.9125,1066.5765,907.7283,1055.0958,933.1589,1062.0900,945.4470,952.3301,1019.6810,928.9890,993.4282,947.0083,996.5347,1046.3148,954.1809,1015.6192,971.2856,957.0812,1012.7369,942.9991,967.0253,1011.7459,943.3814,1009.4171,986.0558,965.3919,984.6890,958.2698,984.5367,990.8991,979.9723,988.6012,963.2679,979.0571,967.7379,986.0593,984.9246,980.7703,967.7126,984.6530,985.1333,972.7468,974.7790,981.4586,976.7256,991.0197,956.4559,992.8954,975.9234,970.0939,979.2594,979.0529
978.0024,978.0006,977.9926,978.1911,983.8321,981.3527,963.3713,1464.6350,2002.9621,2274.0641,1552.0508,1172.7133,1499.6653,2391.4976,1738.6469,1480.7304,1373.3685,1641.2578,1226.2688,957.8120,1162.4249,1032.4666,1302.1295,1211.5281,1070.5491,932.1277,1415.4135,1078.9958,1354.2150,967.3432,1593.5370,1289.1837,1379.9796,997.2260,1251.2228,1272.4542,1015.5878,1058.2325,1017.8407,1081.2154,1116.0199,1332.0237,1073.6708,1187.8286,1089.7266,1410.3856,1058.2278,1205.6031,1003.8619,999.8890,1109.9205,985.6759,1176.1703,1107.1493,987.8762,1013.6774,965.2099,1037.7556,990.7234,988.7026,1012.6437,978.4526,986.7763,979.3964,997.7106,986.0807,990.8909,968.6585,987.7025,993.2914,991.1441,977.2727,985.0738,981.5355,1004.0010,971.9087,992.7529,991.9545,971.6192,979.3394,979.1396
977.9997,977.9999,978.0008,977.9796,979.0273,981.6405,990.4824,1593.8892,3004.9286,3429.0953,2017.7170,1357.2391,1801.4068,3657.1669,2424.6253,1817.1712,1798.8619,2042.2742,1445.5216,1077.1024,1132.7045,1240.9455,1172.2568,1742.3092,973.5690,1064.7927,1654.2668,1044.1984,1644.3303,1044.6673,1863.1341,1715.7322,1506.5640,1093.1371,1284.2061,1575.5680,1087.2789,1041.1998,1138.4191,1126.4158,1276.6616,1574.3636,1022.2236,1395.7054,1100.6765,1773.6108,1157.0206,1300.6274,1085.2051,1034.0958,1140.6318,1051.9134,1258.2266,1182.7415,1016.2919,1026.5276,989.6177,1067.8258,977.9527,992.5976,1018.1890,1003.7417,990.9639,997.6968,997.6009,980.0713,994.9585,979.4550,983.2407,991.6410,1009.0413,982.2431,984.0828,986.0463,999.6905,1004.4335,978.1120,1005.0427,980.4798,978.1521,978.1604
977.9992,977.9998,978.0023,977.9420,977.5299,978.3482,990.7247,1420.7030,2333.7329,2574.9307,1713.5531,1253.7208,1527.3217,2746.2393,1989.6445,1558.7831,1561.4877,1714.5585,1323.1871,1067.5807,1069.0608,1190.4728,1078.4705,1560.3838,954.8033,1062.9724,1448.3348,1013.6497,1460.8976,1037.5301,1574.0158,1522.0515,1339.1001,1071.8531,1177.1732,1416.9163,1064.5119,1015.6430,1106.1476,1082.4166,1204.2354,1388.7127,996.1696,1286.1698,1058.5095,1545.5351,1111.5402,1204.3552,1064.6075,1021.4671,1089.2128,1039.9525,1173.4197,1126.6533,1008.8883,1012.4172,990.7923,1042.4075,975.2457,988.4214,1005.4011,1000.1556,987.3594,994.6973,990.7365,978.0516,989.9810,981.2430,980.4353,986.6338,1002.0446,981.7425,981.7870,984.2300,991.2992,1002.0231,974.9017,998.3854,981.4892,977.8496,977.8986
977.9996,977.9999,978.0012,977.9701,978.2122,979.6314,987.4512,1382.6151,2142.4988,2340.2084,1607.1133,1219.1282,1455.2696,2477.4152,1839.8830,1480.8540,1486.2192,1617.5052,1277.8997,1048.3808,1066.5214,1154.7515,1085.4384,1461.6463,967.3855,1043.6812,1393.7932,1015.2754,1395.2333,1024.4840,1496.8895,1443.4449,1303.4611,1054.4092,1160.9103,1355.1166,1051.2446,1015.1484,1083.8084,1071.0809,1174.1877,1338.5890,1001.5416,1243.7519,1053.9672,1467.7780,1092.7046,1178.6767,1049.3237,1015.4742,1078.8919,1028.4688,1151.9098,1108.8569,1003.7584,1008.9180,987.1575,1035.1803,976.9225,987.3673,1003.1489,995.8790,986.3256,991.6080,990.0033,978.7834,988.7934,979.7848,980.8462,986.3257,998.5447,981.0027,981.6940,983.3440,991.0258,996.8479,976.8418,995.6428,980.2534,977.9973,978.0195
977.9986,977.9996,978.0042,977.8917,975.5827,977.1680,991.9621,1100.8273,1408.0501,1450.4825,1227.6303,1084.3664,1141.1321,1502.0568,1316.2997,1164.3177,1196.0791,1204.6496,1109.0909,1045.0329,975.1969,1095.3280,941.9547,1249.5910,931.3569,1052.5544,1123.0683,966.8460,1148.6689,1021.5622,1143.4740,1201.4612,1072.4874,1032.6940,1014.4756,1148.1193,1021.2595,974.7537,1047.1651,1009.6235,1073.9957,1112.2441,957.1241,1099.1653,991.6763,1177.6858,1035.8335,1044.8161,1025.6028,998.8258,1004.4745,1016.1699,1035.1253,1028.9644,994.8991,987.9578,991.2618,998.9852,971.5811,981.0608,983.7163,992.5824,981.0458,988.6071,979.3529,975.1117,981.3043,983.5948,976.1117,978.2264,989.1939,980.7664,977.9635,980.8668,977.4919,996.2434,970.6330,986.4816,982.6686,977.4125,977.5179
977.9996,977.9999,978.0013,977.9670,977.2766,977.8568,982.3051,1017.4740,1106.9639,1120.5807,1054.9132,1011.3802,1030.5955,1134.0154,1080.4595,1036.7750,1044.9119,1049.0889,1018.8057,998.4204,978.0991,1013.7038,968.0338,1058.4668,963.6197,1000.5335,1024.1798,975.0054,1031.1005,991.4033,1031.5875,1045.7093,1008.9623,994.9534,990.7843,1030.4724,991.5062,977.3559,999.4080,988.3247,1007.8552,1020.8257,971.8541,1015.7739,982.8050,1039.8881,996.2457,999.7075,992.8049,984.5743,986.8655,989.8279,996.6320,994.3255,983.3005,981.2634,982.0661,984.8060,976.0492,979.0017,979.9408,982.5368,978.9902,981.3099,978.5138,977.1347,979.0885,979.7021,977.4553,978.1377,981.5448,978.8635,978.0202,978.9100,977.9574,983.6422,975.7634,980.7081,979.4278,977.8224,977.8545
978.0001,978.0000,977.9996,978.0091,978.3785,978.3039,977.9344,1040.7764,1121.6311,1146.3705,1063.8562,1011.1756,1048.8177,1160.3526,1090.1146,1049.9767,1043.8929,1068.5861,1019.4971,983.2271,997.1381,997.3777,1006.1109,1033.9442,982.4945,981.0106,1039.0693,987.6611,1036.5740,981.7374,1057.0759,1036.4277,1029.6533,986.4064,1010.5723,1028.6398,987.1563,986.3944,990.3576,992.9345,1004.0878,1030.1271,985.9121,1014.4691,991.6996,1045.2248,993.5139,1009.8483,986.3513,982.8404,995.3346,983.2170,1005.7442,997.9388,981.0468,983.1193,978.0626,987.0311,978.6853,979.5526,982.5145,979.7189,979.3354,979.3717,980.3600,978.5749,979.8254,977.5832,978.8713,979.7382,980.7601,978.2357,978.7905,978.7266,980.8406,979.3923,978.8019,980.5400,977.8137,978.0833,978.0729
977.9995,977.9999,978.0016,977.9584,977.0375,978.5672,983.1337,986.8738,1032.4507,1032.8070,1010.1271,994.8315,993.9176,1038.1770,1021.8888,999.1188,1011.9285,1001.3030,997.5626,997.3700,967.1205,1005.5296,950.7277,1031.7773,959.9700,1001.5225,991.9367,969.4506,1000.6668,990.6276,989.7220,1016.7253,981.0786,991.6836,972.7978,1004.6779,987.2755,972.3004,994.0583,980.3926,995.0522,994.1323,966.7112,997.2779,975.2913,1005.0233,988.8580,982.6540,989.2616,982.4239,977.3261,987.8414,981.7846,983.8541,981.9907,978.4906,982.4311,980.0393,975.4680,978.1622,977.4104,981.9454,978.2836,980.8167,977.1548,976.7223,978.0934,980.1220,976.8959,977.1041,980.2248,978.8383,977.5544,978.5601,976.2430,983.3854,975.1088,979.4486,979.6875,977.7550,977.7966
977.9996,977.9999,978.0013,977.9676,977.2414,978.1883,981.9768,986.7434,1025.3488,1025.5839,1005.6985,992.2599,991.8267,1030.7454,1015.8703,996.4885,1006.8008,999.0168,994.8002,993.2895,969.8292,1000.1793,957.3554,1021.7506,963.8739,996.3973,990.9629,971.4049,997.6549,987.9100,989.0059,1010.3255,982.1483,988.8503,974.7657,1000.5777,985.5752,973.7631,990.8753,980.3019,992.3092,991.9688,969.3703,994.2826,976.2947,1001.3072,986.8915,982.5892,987.0107,981.6047,977.9896,985.8540,981.7781,983.2277,981.2138,978.5474,981.4703,979.8712,976.0312,978.1774,977.6779,981.1412,978.2628,980.2459,977.4050,977.0120,978.1298,979.6489,977.1566,977.3533,979.8283,978.6559,977.6737,978.4621,976.7118,982.2507,975.7461,979.2087,979.3141,977.8106,977.8428
977.9999,978.0000,978.0003,977.9912,977.7822,977.9113,979.0031,978.3416,987.5669,987.3066,983.5908,981.0595,980.2848,988.3056,985.7255,981.4927,984.1715,981.7581,981.5691,981.9100,975.4085,983.4100,971.9205,988.2996,974.0805,982.6882,980.2071,975.9749,981.9856,980.5204,979.3865,985.2690,978.0615,980.6794,976.4936,982.9256,979.8143,976.7006,981.1469,978.3080,981.2096,980.6369,975.5160,981.5642,977.2371,982.8081,980.0188,978.5832,980.2047,978.8361,977.6513,979.9705,978.4522,978.9817,978.7885,978.0418,978.9178,978.3131,977.4601,978.0152,977.8232,978.7972,978.0423,978.5660,977.7927,977.7233,977.9973,978.4456,977.7558,977.7926,978.4288,978.1644,977.8958,978.1078,977.6003,979.0935,977.3784,978.2680,978.3512,977.9480,977.9568
977.9998,977.9999,978.0007,977.9823,977.5495,977.8990,979.9504,972.4111,981.4801,978.5428,979.6709,980.3688,975.0173,978.9876,981.0550,977.1266,982.9384,975.7096,980.4295,984.9439,971.0729,986.3163,963.4797,991.8083,970.0862,986.7285,975.8034,973.1610,979.4336,982.4437,972.4077,985.7624,972.6909,982.2484,971.7089,982.0583,980.4942,974.6288,982.7102,977.0068,981.3840,977.6112,972.4360,980.9465,975.1131,980.1086,980.2344,975.7417,981.3339,979.0975,975.4943,981.2156,975.9272,977.7546,979.1844,977.5336,979.7497,977.6383,976.8970,977.8633,977.1807,979.3417,977.9386,978.9374,977.3533,977.4116,977.7999,978.8969,977.4421,977.4180,978.5254,978.2928,977.7173,978.1285,976.9331,979.9469,976.7310,978.2422,978.6924,977.8917,977.9095
977.9995,977.9999,978.0014,977.9630,977.0524,977.6148,981.9793,966.7475,988.0630,982.3989,983.1928,983.5823,973.0698,983.5992,986.6210,977.5938,989.5899,974.9774,983.9109,992.6765,963.8605,995.8523,948.3768,1008.2644,961.5055,996.3045,974.6076,967.9788,982.1515,987.3632,967.8257,995.4654,967.9245,987.0512,965.4935,987.5353,983.4123,971.1142,988.1234,976.2125,985.5909,978.1512,966.5094,984.9145,972.1942,983.7655,982.9594,973.9100,985.1436,980.3689,973.1061,984.8466,974.2166,977.8864,980.5403,977.1270,981.6675,977.4216,975.7010,977.7449,976.3757,980.8449,977.8978,979.9890,976.6911,976.7761,977.6176,979.8703,976.8458,976.8162,979.1556,978.6110,977.4220,978.2837,975.8242,982.1023,975.3511,978.5560,979.4451,977.7749,977.8120
978.0003,978.0001,977.9990,978.0249,978.6602,978.3384,975.4586,993.1035,987.8656,994.2535,984.6498,978.2867,989.4524,995.1266,985.4052,986.6400,978.1860,990.5250,979.0649,969.2634,989.5171,968.9111,1000.9589,965.3611,989.3517,966.7558,987.3275,985.7054,982.1936,972.4597,993.9130,973.6269,990.6359,973.2027,990.0019,977.7872,975.6021,983.4658,972.9762,980.9154,976.1929,983.9693,986.4328,977.8218,983.3884,982.1070,976.6376,984.4028,974.4089,977.0517,983.2170,974.2225,983.7139,980.4242,976.7247,979.1683,975.6491,979.4387,979.5683,978.3483,979.5829,976.3723,978.2240,976.8815,979.1251,978.8594,978.4627,976.7462,978.8494,978.9703,977.5812,977.6357,978.4673,977.9030,979.7422,975.5284,979.8103,977.9422,977.0474,978.1551,978.1299
977.9997,977.9999,978.0011,977.9731,977.3348,977.7880,981.0319,978.5511,1005.6279,1004.4293,994.0376,986.9686,984.0426,1007.3765,1000.3034,987.7470,996.1651,988.3508,988.4235,989.9131,969.8932,994.3689,959.2356,1009.0283,966.0630,992.3778,983.9890,971.7459,989.4754,985.6634,981.1893,999.6292,977.5543,986.0893,973.0044,992.4622,983.4317,973.9406,987.4666,978.7535,987.5232,985.4170,970.3622,988.4508,975.5215,991.8800,983.9828,979.3767,984.6317,980.5009,976.7203,983.9557,979.0287,980.7486,980.3688,978.0641,980.8005,978.8430,976.3474,978.0274,977.4051,980.4111,978.1126,979.7104,977.3395,977.1506,977.9691,979.3643,977.2458,977.3464,979.2735,978.5002,977.6731,978.3197,976.7470,981.3221,976.0984,978.7857,979.0739,977.8405,977.8673
978.0003,978.0001,977.9991,978.0239,978.6670,978.3329,975.7625,1007.3029,1022.5992,1034.4128,1005.6958,986.6919,1006.0301,1038.7734,1012.8914,1003.8995,994.7788,1012.0644,989.5433,971.7510,992.9139,975.0299,1005.1974,981.1015,988.9791,968.9862,1001.7224,987.1663,996.6500,974.1541,1012.1573,988.9646,1002.2512,975.9951,996.8011,990.7307,978.2732,984.9059,976.8101,984.3688,983.0921,996.4459,987.3418,987.1712,986.1825,998.7100,980.7815,991.7602,977.0353,978.4146,986.9923,976.0645,990.0947,985.2375,977.6787,980.3327,975.9788,981.5721,979.5347,978.7024,980.5363,977.0321,978.5384,977.3834,979.5832,978.8921,978.8721,976.8062,978.9599,979.2894,978.3484,977.7436,978.6086,978.1033,980.2426,976.2145,979.7735,978.6047,977.1263,978.1559,978.1314
