1200.0576,1200.6719,1198.1653,1207.9527,1201.7953,1193.5922,1215.2740,1196.4400,1185.3554,1219.7572,1191.1774,1212.4570,1210.4501,1190.1312,1204.0019,1192.8409,1195.0136,1197.7509,1199.7369,1211.2010
1199.8237,1197.0703,1212.5955,1173.2243,1262.7677,1295.9540,1148.4526,1252.8775,1286.7985,1107.1965,1265.5371,1149.5113,1162.7306,1267.8054,1193.4380,1245.3182,1233.2192,1213.0598,1202.6168,1148.1471
1201.2452,1205.5743,1198.0958,1303.3704,1484.4654,2201.5798,2504.5695,1493.3663,1331.2222,1425.1090,1764.3471,1504.1627,2173.0420,2053.4001,1476.6750,1545.0688,1339.6607,1207.4349,1257.1533,1333.8648
1209.0934,1230.6688,1414.0748,2331.1628,26876.8726,10422.4962,29406.7670,8540.8454,3700.1298,1633.8435,4108.0819,2210.9653,12638.8299,9466.3520,3361.1177,3875.7250,2217.1887,1347.2330,1498.8415,1554.0581
1208.0074,1219.5919,1214.8644,1769.7212,4789.1593,21994.5252,63460.0401,6233.1829,3544.4837,2848.0270,12297.0844,4483.9363,35123.1726,27403.5018,4505.9935,7595.7578,2932.3105,1336.9870,1802.4769,2151.5571
1204.9743,1199.2660,1280.4039,1397.8795,2915.5299,43805.5102,15786.4308,4488.7784,3677.7583,1596.9790,12665.7851,3008.7617,11377.7766,17361.5678,3900.1071,5256.6208,3052.2002,1383.0843,1627.4926,1484.8387
1203.1381,1202.1393,1277.8863,1435.1099,2848.6707,16381.1254,6835.3702,3495.3639,2537.9372,1413.6191,4868.1348,1960.0921,4832.0845,5432.6303,2689.0672,2696.7090,2158.8597,1309.0110,1419.4157,1329.3761
1202.0754,1208.8755,1236.5416,1414.0477,2691.9429,3057.2120,2695.2959,1900.8937,1426.1289,1398.8258,2014.4269,1612.1620,2257.1686,2307.4219,1556.1474,1662.7531,1401.0634,1225.7490,1263.1605,1346.1557
1206.5458,1200.1854,1295.1101,1613.9348,2978.9686,61167.4301,54496.9476,10079.2729,6175.6344,1987.4388,15679.7821,3129.7470,27548.9458,28141.3389,6113.5199,7462.3171,4018.2766,1438.5212,1854.5154,1575.3653
1202.7880,1217.5425,1178.9790,1517.4035,1775.8073,3647.5364,4395.7445,1765.6359,1253.3549,1979.5595,2069.1843,1997.1934,3293.0395,2293.4382,1924.3322,1601.9251,1421.4567,1187.8476,1296.4185,1608.6779
1210.1140,1213.9296,1234.5925,1784.0687,3176.9403,137789.0573,142340.0140,9627.0236,5971.9127,3533.1701,33159.3526,6666.9999,72341.1881,65543.5145,9013.0833,12182.1745,5042.7267,1456.7350,2149.0637,2350.0906
1210.3945,1204.7576,1263.3456,1744.4600,4274.7186,100472.9793,274325.2407,16021.3407,9513.1526,3017.5536,37830.3658,5601.4964,120322.6512,114560.9048,9458.0957,18142.1727,5606.4366,1513.5722,2335.4549,2113.5860
1207.6683,1199.2090,1259.2558,1475.0104,3479.7686,58507.6718,96328.0956,8228.8698,6660.4725,2227.8539,26142.4383,4419.8868,50948.9126,64258.8683,6136.2387,12530.1595,4343.9423,1460.9844,2032.1120,1824.8905
1202.3267,1200.2121,1225.8717,1296.5773,1993.1282,5127.1346,7940.2167,2691.4935,2238.3307,1440.7522,3836.6826,1849.8363,5697.7117,6198.2342,2080.7404,2942.7891,1833.2658,1274.0314,1411.3874,1354.8686
1200.8083,1190.3951,1242.2440,1157.7616,1509.6303,4541.4149,4531.5621,2340.0527,2313.6869,1107.3479,3234.8638,1415.5652,3591.1993,4597.8233,1827.1056,2497.2992,1783.7633,1287.3414,1359.1912,1148.7179
1207.5063,1198.9597,1263.7171,1530.9467,3438.3179,45815.1982,110413.9871,10494.5994,7165.8151,2224.3414,21759.9471,3869.0233,54262.1540,58585.8372,6256.5723,11958.2280,4264.7323,1454.5842,2031.5622,1756.9372
1204.5489,1211.1195,1198.7479,1478.5906,2299.7368,11566.4649,18569.2202,3114.6931,2383.5207,2149.3722,6372.2375,2897.9848,12099.6226,10780.8636,2996.7683,4015.5303,2194.6318,1278.3288,1545.6085,1728.4655
1204.1337,1201.4138,1223.9406,1385.5978,2009.4612,14502.3057,22650.4461,4183.4617,3290.7322,1828.6868,7729.7920,2585.1851,13990.0824,14131.3326,3382.4693,4803.1179,2552.2867,1325.1749,1609.7808,1547.6527
1202.2437,1203.2583,1206.0291,1318.1742,1580.3273,5782.9282,6631.5845,2256.2360,1939.9497,1578.8771,3516.7702,1906.8343,4966.3246,4864.3293,2134.6255,2506.6140,1773.5343,1252.9524,1387.9045,1414.3745
