974.6349,969.9907,1013.3404,989.7246,989.9387,1000.6795,1000.5015,1004.1009,1011.5232,996.4928,950.7649,1027.1264,964.0440,971.6712,980.8242,980.1132
978.1399,1018.7200,2136.3651,7513.4822,4034.8484,1855.8236,7477.7826,3402.7100,3189.1369,1295.2827,2188.1412,1233.6621,1163.6522,1071.6109,1169.0150,1280.0506
973.8637,959.2057,1085.6242,1010.7776,1007.3371,1053.4343,1044.8726,1057.1264,1087.9224,1040.3983,901.3169,1143.0516,940.9455,964.2758,992.5729,990.2105
978.5306,1018.6440,1315.4192,6812.9089,2706.0760,1708.4083,10004.0356,3783.3583,3859.3966,1214.8786,2747.3445,1283.6478,1165.4346,1057.4147,1213.1766,1362.1565
972.4655,936.3059,1236.9567,2123.7821,1635.6908,1415.0649,3787.9984,2655.4071,2594.1563,1335.7903,1114.9883,1954.0752,924.3136,960.6666,1141.0955,1187.7787
975.6150,983.2457,985.7766,1158.7591,1082.8964,999.9048,1260.0020,1118.6475,1080.5334,978.5449,1099.1638,960.7185,999.8126,985.2523,986.7383,996.9886
974.4621,965.2581,1126.8820,1823.5423,1331.6928,1218.9447,2272.9045,1655.6954,1713.5642,1120.2517,1165.0528,1295.2233,975.2620,979.0069,1058.0189,1089.1276
975.2905,977.7105,1013.8318,1457.0978,1208.3220,1079.1887,1758.4536,1379.5697,1350.7349,1034.9929,1155.6790,1084.2091,995.5386,984.1303,1019.3500,1040.7544
972.3509,930.6192,1333.2421,5007.3245,2752.4567,1874.6091,11096.4635,5356.0949,5367.7989,1660.7310,1493.3227,2866.7017,953.9821,973.3602,1316.7254,1439.1298
979.8440,1026.0598,1342.6199,20661.2764,7417.7641,2519.2980,79769.4124,20168.6291,13074.6331,1819.0095,6491.8831,2640.9569,1312.2173,1113.2743,1633.8081,2040.3067
977.1439,992.0638,1386.2541,12746.5619,3963.9835,2351.9963,27207.9975,8337.7772,8379.9885,1587.8443,3442.2257,2251.5777,1152.5685,1053.9157,1442.5767,1699.7335
976.0067,978.6307,1288.9267,7045.6137,3325.9750,1934.3727,18554.7637,7188.5214,6035.4795,1533.2540,2741.0482,2266.5038,1090.0510,1029.5732,1351.9306,1542.7759
973.9136,959.6282,1037.9047,1016.7893,998.2664,1039.9199,1085.0439,1073.8480,1104.9748,1037.0245,903.7830,1140.2601,942.2404,963.3974,994.5959,993.3885
