897.0284,896.9648,897.0137,897.0438,896.8494,896.9944,897.0152,897.2156,896.7053,897.3544,896.2979,897.6004,897.1035,896.9400,896.7722,897.1482,896.9778,896.9926,897.0241,896.7499,897.0454,896.9548,897.0966
896.9166,897.1033,896.9598,896.8714,897.4424,897.0178,896.9563,896.3688,897.8661,895.9629,899.0650,895.2431,896.6980,897.1780,897.6692,896.5673,897.0684,897.0231,896.9303,897.7378,896.8691,897.1336,896.7171
897.1554,896.8129,897.1000,897.2971,896.2201,897.0201,897.1856,898.2059,895.4679,899.0034,893.3146,900.3061,897.6092,896.6916,895.7984,897.8245,896.8998,897.0037,897.1476,895.6626,897.2654,896.7653,897.5314
895.4722,899.2689,897.8234,897.2181,907.5451,901.8462,901.2113,887.8877,917.3701,883.1194,944.3795,868.7564,894.7650,903.7211,912.0907,892.0677,903.3618,901.3148,897.6003,916.4667,898.0941,901.4044,892.6377
895.5659,901.7314,913.3501,934.2509,932.5755,923.2013,958.6496,895.5538,961.4380,918.1763,1026.9332,873.9630,904.5226,909.5771,936.5905,893.5709,905.9897,921.9866,902.2138,921.2834,903.6593,906.0697,893.5617
897.9148,902.8121,938.9070,998.1356,958.8972,952.0530,1052.5304,923.7095,1005.6183,1000.6940,1093.5459,925.5424,925.8731,910.4515,955.9718,903.6097,903.1471,950.4913,909.5047,903.7876,912.0986,907.8584,901.4983
941.8480,880.7027,1061.5598,1138.6460,982.9266,3316.0837,3083.2581,5803.7928,1301.3044,7086.8149,1521.5741,22978.1627,4263.5134,5030.1464,1208.8751,6547.1255,13184.9939,3309.2831,2696.1968,11088.4732,7308.5939,2711.8243,2114.3809
901.5248,936.5199,999.7650,913.0529,1398.3044,7379.8560,3613.0169,5430.3659,2552.6367,10691.6738,6854.3161,15146.6162,6170.6476,11919.2735,2471.3705,10860.5481,32455.4619,7441.7134,3906.4445,36502.7247,12177.4062,4324.8032,2352.7784
900.5951,917.8632,969.6520,917.6618,1148.4588,2998.4020,2057.3364,3287.9425,1770.5967,3761.7501,3565.1180,7211.6857,3330.8691,4648.1995,1521.6800,4671.5312,10388.9934,3326.2246,2398.6831,12141.5935,5653.1749,2594.5882,1689.3514
890.4022,908.6498,902.3847,887.4884,970.4375,1113.8196,1007.9479,1049.4221,1084.2350,1073.0306,1391.1410,1140.7996,1100.4025,1224.5841,1035.4910,1166.1146,1450.6673,1141.5003,1046.1903,1594.4590,1238.5190,1079.2887,961.4812
913.8658,888.6508,940.8703,951.1840,923.1297,1681.5722,1445.7245,1897.1784,1017.3157,2430.8248,1093.0402,3632.4084,1751.6139,2026.4931,1027.4221,2235.0114,3224.7159,1681.7107,1417.6818,2928.8861,2245.5056,1413.8763,1258.7338
903.1525,911.0625,951.6309,909.3251,1091.2172,2853.8096,1955.0812,2780.3470,1504.1515,3834.5480,2522.9447,5845.6389,2844.0450,4080.2374,1449.0928,4078.8106,8217.8804,2984.3359,2097.3138,8661.8919,4435.5420,2211.8402,1562.4012
905.6940,901.7977,940.9770,906.2640,1019.8460,2161.2203,1522.8380,2316.4953,1329.8205,2894.3692,2005.4528,4723.6145,2384.1382,2882.3146,1215.3976,3098.8508,5271.2690,2369.2699,1797.9815,5550.7995,3388.7318,1856.3676,1414.3738
894.3895,910.4516,920.9506,894.4623,1019.7665,1640.1668,1311.4391,1575.4108,1250.3336,1800.7969,1836.7753,2302.4588,1629.4489,2049.4273,1186.4748,1978.4275,3134.2777,1699.2440,1393.4861,3434.2891,2158.4214,1459.6004,1166.1137
890.0760,906.5797,896.5215,888.8029,944.4497,946.9754,924.4057,889.5047,998.7882,871.6757,1153.1343,838.1934,919.5012,980.3766,975.3617,925.7956,1016.6763,951.1118,924.6169,1089.2118,959.5039,945.3456,892.8543
898.2099,896.2598,900.2128,902.2104,898.3489,932.7958,921.0997,936.9524,903.3075,961.5838,907.4900,983.6113,936.2371,941.1454,902.2802,949.9960,972.4231,935.2942,921.2974,965.4143,948.8382,919.9519,914.4509
896.5361,898.2526,898.5400,896.6455,906.6172,938.7984,920.4928,933.0788,921.7042,945.0209,954.2857,964.6757,938.0112,956.4775,916.7323,953.1024,995.6902,942.5855,926.0393,1005.8594,961.0184,929.7523,912.5747
895.0988,899.7473,897.2697,895.1505,911.1678,917.6304,908.6280,900.6720,927.3853,899.5917,969.1387,891.6302,910.0555,928.4974,920.7152,914.0598,943.6831,919.3729,909.0530,962.2019,923.4477,914.8353,898.4118
901.1935,892.4416,901.2283,906.4269,881.2484,924.2901,918.2202,954.0460,869.1398,990.6448,828.6984,1040.7557,939.5532,924.3851,875.6193,956.0035,953.0966,925.9502,918.7412,920.6873,942.8669,909.7286,921.8787
898.0049,895.9922,898.1435,898.8851,894.1585,910.5765,905.4891,917.3814,893.2393,927.9090,887.0921,943.7357,914.5822,913.6531,894.2944,921.2267,927.3530,911.6753,907.3494,920.7273,919.2305,905.6393,905.9563
895.8773,898.7744,897.5190,895.6991,907.0243,919.6272,909.3264,909.8435,919.9485,911.6802,951.1653,914.7352,916.0307,930.6791,914.8048,922.4478,950.3274,921.8876,912.0049,963.4073,930.1474,916.1680,902.4535
895.2284,899.3591,896.5320,894.2384,908.1815,907.6967,901.6442,893.2486,920.5165,888.2955,953.5136,878.7241,901.1649,915.1901,915.2766,902.1844,922.3833,908.8063,902.8125,938.5649,910.0783,907.7717,895.2346
895.2257,899.6381,897.1672,894.0466,911.2127,926.1748,911.2685,910.2813,929.2814,911.7495,974.3876,911.6754,920.1628,941.0286,922.2443,927.9829,965.6084,929.2097,915.8808,985.2357,938.6310,921.9665,902.7683
898.7678,896.2442,902.1951,903.4743,902.6283,977.0830,946.2464,980.3360,916.8164,1029.2926,937.0640,1076.1818,981.1330,1000.3121,914.3192,1013.7467,1073.2551,982.5722,950.8840,1063.8923,1014.0093,950.3227,933.3212
899.0595,894.8550,898.9828,900.1008,890.4216,922.3597,911.9167,937.7401,887.8992,957.4384,874.2860,992.5494,931.6703,928.4837,890.1495,944.7551,955.6826,924.9807,917.2488,942.1697,940.8462,913.6597,914.8348
898.4915,895.6558,899.0177,899.5976,894.3762,927.6771,915.2652,937.4710,895.9202,957.1040,892.4689,987.5483,933.9810,936.5917,896.8198,948.1723,967.2520,930.2258,919.8048,958.3169,946.5094,917.8615,914.6834
895.9194,898.4665,896.8241,895.4767,904.0958,904.7385,900.7105,895.7435,911.9597,893.3141,932.5448,887.7680,900.6791,909.6428,908.6452,901.7042,914.9937,905.4806,901.3191,924.8560,906.6316,904.3973,896.3695
898.1885,895.7018,898.1420,899.4133,892.4825,905.3071,903.1131,914.1039,889.2402,923.2861,877.8057,938.3187,909.9898,906.0567,891.0041,914.8779,915.2993,905.9622,903.9250,906.7999,911.7726,901.5137,904.4894
896.4980,897.7772,897.1592,896.2826,901.3250,906.7052,902.0358,902.3031,906.8800,903.1447,920.2032,904.2254,905.1292,911.4306,904.7025,907.8622,919.7045,907.7064,903.4228,925.2648,911.1225,905.2244,899.2765
