1071.2440,1070.3096,1071.4943,1093.9905,1107.9092,1705.1718,2535.2042,1140.9681,2898.2212,2072.0854,1520.5077,1160.4991,1162.7935,1859.5182,1641.4709,1675.9853,1278.3998,1140.0744,1605.7578,1624.8383,1098.8072,1202.9918,1148.8074,1248.5435,1107.7111,1105.5023,1094.1579,1124.5615
1070.8034,1071.5597,1071.4109,1084.1960,1176.1452,4232.6474,6772.0667,1286.1826,9216.7722,7143.4435,3943.5986,1586.9556,1608.5811,2414.9259,2907.4388,2988.4779,2639.3955,1512.8467,2420.5663,3682.6175,1488.6734,1158.5098,1425.1931,1444.8401,1601.7519,1136.1665,1144.3287,1101.6082
1071.1370,1070.6121,1071.2395,1081.9682,1084.9484,1256.8610,1798.1239,1095.1157,1541.1109,1243.9263,1158.3393,1075.6803,1091.0518,1329.6030,1228.7909,1213.0079,1081.4323,1077.8826,1274.8191,1256.1229,1052.8796,1131.2769,1087.1782,1131.2107,1051.6924,1085.5009,1077.6863,1095.2902
1070.8440,1071.4438,1071.1796,1070.7011,1088.2085,1613.2070,3498.3909,1173.3419,4587.4814,4166.6189,1986.6259,1365.1843,1346.4067,1960.7000,2353.6112,2177.1630,1830.4724,1270.7633,1916.8894,1884.6160,1327.4151,1093.3384,1231.8112,1222.9232,1345.5312,1079.8301,1110.1191,1087.4886
1071.1668,1070.5303,1071.8140,1106.3141,1185.7344,4079.5139,10578.3276,1324.8236,17162.2521,8436.3619,4417.6966,1578.7924,1509.5659,3739.9301,3532.8116,3775.8624,2624.5057,1395.3645,3162.8096,4518.6226,1403.4584,1315.5315,1457.8540,1635.3295,1489.9271,1158.1573,1148.8657,1163.5235
1071.0436,1070.8815,1071.2894,1080.2838,1075.1529,1554.6552,23007.7886,1371.6719,33407.4830,21483.3928,3603.8003,1930.2066,1795.5550,6865.6625,8531.8888,6837.9619,3408.0817,1511.1176,5686.2574,3484.1212,1703.8739,1295.5331,1487.1386,1628.5899,1678.6525,1088.7986,1184.8569,1201.1946
1070.7196,1071.7972,1070.9046,1062.2617,1087.8456,1879.0513,4459.9980,1212.0463,6973.6483,6966.5307,2570.2769,1533.2287,1470.9541,2284.4877,3104.7847,2828.4344,2359.5667,1364.0755,2253.4307,2190.0003,1481.1668,1079.9806,1310.7446,1276.5326,1516.8592,1077.4131,1125.9742,1086.5252
1070.8535,1071.4169,1070.9621,1066.2901,1074.3157,1373.8133,4492.1414,1168.0675,4392.2160,3981.0822,1709.3353,1346.0751,1364.9380,2014.0107,2487.3242,2146.7838,1729.8042,1272.2188,2037.1911,1709.3603,1313.4531,1090.2690,1206.6207,1194.1162,1314.2610,1071.7701,1110.6797,1090.3737
1071.3180,1070.1071,1071.6616,1099.5211,1093.2100,1833.3408,141518.3819,1619.4340,131990.8442,53314.6160,5540.0486,2364.6089,2299.6814,19637.3003,20089.6455,14146.6507,4660.2693,1689.9496,14379.6945,8197.4847,1969.2373,1586.0412,1740.9451,2117.8956,1864.2077,1120.4748,1256.2881,1326.8009
1071.0017,1070.9975,1071.2244,1078.2982,1092.4325,1685.4715,8165.9156,1235.1535,10135.5021,6420.0757,2530.9976,1463.8547,1417.1376,3120.1410,3438.9439,3054.4816,2119.7116,1278.7131,2854.0494,2628.9928,1370.1623,1187.4940,1302.6082,1365.1813,1371.2844,1091.5517,1127.4020,1130.6493
