917.0182,916.4023,916.4125,920.4647,919.2145,913.5333,916.2966,922.1221,914.8031,919.8154,914.0532,918.5889,917.6324,920.1080,919.1385,914.6106,922.9396,909.8461,918.9216
916.9270,919.9499,921.9914,908.1809,912.0718,943.2154,932.8883,898.1732,926.6136,906.3969,934.3240,912.6742,915.9383,906.7405,909.8143,929.5526,895.0431,951.1631,910.5203
917.0321,920.2693,932.9336,944.4260,942.7012,986.2981,1169.2528,960.1764,920.1972,936.6580,1007.5965,960.2465,942.8231,963.9456,948.5318,961.7793,963.3138,971.7785,945.7879
916.7779,961.3698,1126.6513,1173.9639,1188.2875,2146.6680,2484.5242,1008.5859,1004.2285,956.7689,1607.9728,1113.8430,1080.4864,1102.9910,1051.8660,1272.8843,982.3179,1593.9513,1029.5804
918.6917,955.4993,1173.6049,1412.2556,1039.2269,1627.7118,129299.7702,4899.8551,949.2572,2343.6587,13596.6870,4804.6830,2763.4862,5244.1638,3489.1706,4678.7505,5254.7402,4881.5463,3167.2869
917.9551,888.3808,891.0293,1103.3672,1026.6521,772.2716,1285.0938,1314.0015,814.8653,1107.5134,913.8985,1082.2859,991.4504,1186.5859,1090.3841,867.3281,1376.5212,680.8429,1075.0738
916.4294,961.1464,1039.4692,883.7413,894.3325,1572.0305,4531.4592,1050.2498,1046.7446,967.7739,2293.3122,1260.1806,1157.2068,1207.3520,1127.1444,1564.1238,1008.5816,2156.3191,1104.3586
917.3654,923.6566,971.0073,1063.5010,1006.1357,1153.1170,2770.6420,1263.9732,910.2979,1084.2368,1508.5263,1231.2059,1102.2179,1262.6236,1159.3029,1197.4496,1293.1296,1161.0018,1133.5100
917.8373,891.3307,891.2499,1063.5265,993.9839,753.1947,1347.4886,1285.1552,827.7398,1095.8005,965.1662,1088.9634,1000.4735,1177.6754,1091.2024,901.9184,1337.4518,727.6855,1074.1469
916.5407,940.2934,963.8787,856.6788,878.5323,1162.0609,1782.0087,891.6776,992.5715,892.1512,1338.8087,1000.8247,979.1194,965.8307,949.9360,1142.1501,869.8507,1381.7730,948.2781
917.0522,949.0451,1047.4559,1024.8278,964.3087,1480.3982,6733.3697,1411.8048,986.2435,1149.5797,2706.9959,1540.7828,1315.8091,1533.8590,1363.8226,1721.6142,1400.2506,2009.8166,1307.9980
918.0033,894.6334,912.7511,1121.0171,1020.7803,823.8152,2688.2141,1549.9811,828.2979,1202.4002,1325.3625,1303.5364,1111.7621,1429.6871,1249.3704,1067.4382,1635.5461,864.6066,1219.3391
916.5340,940.5462,965.8664,880.4791,908.0818,1221.2014,1235.1516,827.6704,988.0450,863.5875,1127.7510,923.4741,934.4136,886.7325,896.0551,1048.7609,809.1397,1238.5154,897.5799
917.4186,903.1861,901.4235,992.9567,962.7062,831.0236,929.6329,1049.1106,867.9040,987.1011,864.2352,961.0814,935.5534,998.2325,972.6614,870.2739,1070.7623,771.8865,966.9385
916.8540,931.9244,959.3499,908.5943,904.2763,1096.6732,2249.1116,1035.2403,959.2229,966.2824,1447.6538,1099.1955,1032.9250,1089.8852,1037.1900,1178.0567,1025.1137,1321.1244,1026.6122
917.2853,918.0677,944.9032,987.9593,949.9342,993.8582,2299.3618,1198.6297,907.9286,1048.2055,1388.4578,1166.1569,1064.3434,1200.6029,1112.7531,1132.9094,1211.2469,1123.9859,1092.8873
917.2271,923.6889,957.0127,966.1906,927.3449,1035.7692,3647.2710,1294.3464,926.4306,1082.8938,1759.2864,1293.2504,1129.8815,1328.2865,1189.4425,1289.8626,1306.8294,1354.3105,1167.1923
