1000.0122,999.9713,1000.0332,999.9718,999.3412,1000.2943,1003.9610,997.9837,1002.9272,996.9440,1000.8259,1002.1342,998.8661,1000.7773,1000.4084,999.4882
1000.0445,999.8968,1000.1272,1000.3490,1007.5070,1005.4556,1033.5275,994.1441,1013.3146,992.1333,1003.6555,1012.6584,1002.9205,1005.0685,1004.8630,1000.7348
1000.1576,999.6381,1000.4665,1002.1583,1043.6826,1016.6159,1116.4239,978.8099,1045.2014,968.3786,1012.1650,1040.8933,999.5777,1014.7973,1012.2360,998.5801
1000.1489,999.7413,1000.7267,1031.0302,1407.2375,1253.8873,3321.0967,1066.6583,1220.5957,1202.6412,1054.9184,1331.6241,1515.2863,1162.5388,1237.9396,1169.3118
999.9999,1000.1320,1000.4571,1029.2407,1971.3626,1428.7874,2850.3290,1125.4567,1169.8872,1239.4099,1043.9197,1390.7571,1579.4774,1167.6844,1243.5667,1200.8497
999.4979,1001.2061,998.7055,1006.5977,1131.9060,1111.2306,1354.4190,1133.8770,954.5495,1262.2761,986.7490,1036.3889,1311.8411,1040.0849,1092.1149,1111.8379
999.6829,1000.8620,999.3588,1032.5672,1766.0643,1961.3216,8088.9360,1363.4382,1532.5563,2092.6346,1131.9200,2143.4617,3754.3652,1561.1935,1983.8846,1759.0909
1000.7957,998.1322,1002.2724,1001.3499,993.5987,1057.6766,1449.5679,888.9614,1238.8011,840.3894,1062.3087,1189.4580,977.1137,1069.9503,1052.1113,985.8518
999.9028,1000.5913,1000.8973,1064.7779,4471.0678,1716.5954,3717.5684,1227.5852,1281.6214,1350.9923,1050.8899,1799.7063,1821.4718,1216.8523,1401.7242,1290.7597
1000.1926,999.7649,1001.0770,1061.9109,2276.6370,2729.7592,20977.3373,1395.3570,1637.1619,1932.4004,1178.7089,2483.5623,4036.9102,1733.3378,1994.5690,1847.1460
1000.6067,998.6930,1001.8334,1037.9928,1704.9737,2659.1976,14408.9371,1285.2592,2130.1026,1937.0036,1260.8863,3226.3895,4763.8641,1925.2319,2470.3547,2022.2375
998.5601,1003.4944,996.3226,1024.6585,1637.1639,1446.4069,2549.5615,1461.9523,853.6103,1941.8611,961.0648,1110.9164,2148.5236,1128.9184,1266.6431,1364.8493
1000.7730,998.2748,1002.2713,1026.4149,1353.9158,1940.2738,15342.9344,1133.7754,1838.2501,1565.2733,1201.0121,2141.6409,3085.2029,1628.3597,1854.5570,1602.4354
1000.2689,999.3938,1000.7604,1010.7980,1082.5255,1461.3868,3897.4108,1087.9376,1310.4679,1288.4570,1087.1128,1500.7555,1902.2126,1280.6963,1382.5824,1295.9358
