1042.9408,1042.9306,1043.5311,1042.6597,1044.1327,1043.4865,1040.1910,1048.0718,1040.5216,1045.6502,1041.8867,1041.8752,1044.0217,1045.1415,1042.9318,1045.8196,1041.3715,1045.3272,1044.3467,1039.7466,1043.5061,1043.4341,1043.7056
1042.8306,1042.8660,1047.9768,1050.0912,1060.8378,1047.0582,1039.7057,1069.4887,1049.9320,1072.3741,1047.8818,1043.3792,1069.0208,1068.2395,1059.3231,1062.8142,1038.7627,1053.9465,1052.4244,1033.0888,1050.1366,1046.1119,1049.2695
1042.4388,1042.8062,1066.6689,1085.8710,1125.5548,1060.9823,1034.1736,1147.5545,1084.5184,1177.9199,1060.6889,1049.1746,1116.7415,1107.0328,1073.9859,1102.6442,1025.9978,1079.6588,1069.8646,1007.2566,1059.9087,1051.6496,1060.1179
1044.6854,1050.0215,1186.7434,1844.0572,1868.9398,1214.5509,1511.3937,1504.0610,2869.4562,2445.0670,1851.2555,1328.0445,4148.4236,2765.7332,2441.3723,1992.2049,1132.0498,1249.9030,1367.6087,1113.6438,1447.9137,1153.8626,1335.9449
1046.4212,1050.5268,1276.0624,1591.3920,2582.2325,1199.9906,1734.4282,1753.0261,2457.5609,3798.5975,1749.3185,1388.9345,2454.6891,2581.0019,2675.1418,1617.9062,1176.7486,1194.7871,1412.5087,1192.5936,1426.4323,1150.3348,1293.4116
1046.2501,1046.8211,1049.8088,1179.3630,1140.1256,1056.7807,1308.2987,956.0099,1500.0107,1184.8136,1340.2901,1186.0833,1804.4889,1578.7921,1669.8946,1218.9313,1170.0274,1018.9158,1132.1089,1245.3807,1203.5100,1075.6662,1135.6791
1049.6659,1050.2349,1167.9958,1803.8054,2036.8802,1233.9470,2498.8437,1876.1115,4041.9362,2580.2811,3209.5777,1673.0093,16418.5985,11540.5342,11323.8945,4458.7829,1523.0896,1555.7810,2320.1084,1582.4369,2799.6419,1438.8044,2098.7250
1039.3388,1039.1744,1087.9956,1063.9065,1194.4075,1093.5449,922.2098,1476.9726,974.5893,1323.4665,1023.1106,992.9803,1250.7150,1333.6794,1163.9804,1317.9290,952.9311,1224.1709,1171.5138,859.9195,1116.3669,1083.2861,1117.1471
1051.8582,1061.8767,1805.6708,2774.7894,5984.3170,1430.8224,2069.2791,3324.8616,4539.2270,10672.0231,2326.3058,1847.8930,3775.7044,3074.9881,3857.3013,2022.0004,1273.8816,1261.9949,1562.5036,1402.4352,1595.4534,1189.0257,1376.3113
1049.8510,1053.5311,1494.3075,2664.9527,5096.1624,1579.8510,2485.6045,2656.8695,9147.9455,11426.8644,4971.3239,2153.4145,11272.2045,13377.4597,12208.1476,3984.4636,1540.5687,1666.1637,2760.9195,1446.8797,2837.8195,1480.9041,2161.4598
