806.4731,796.3145,807.2454,754.0173,819.4340,833.8024,807.4160,786.0848,794.4390,775.3050,821.2061,813.9284,775.3512,789.9304,804.9599,803.3646,798.6248,798.4964,799.1835,800.9107
796.3145,906.3730,1197.7130,995.2788,980.9728,866.0993,874.9927,843.8126,813.0919,820.7363,812.7548,854.6631,868.6247,848.9447,817.4644,804.8477,804.3549,800.5719,801.6433,801.4590
807.2454,1197.7130,3554.3783,2383.0554,2747.3742,1462.9316,1481.6913,1119.1338,889.3376,830.7039,1006.2240,1428.6812,1324.4624,1213.7915,955.5104,865.8520,840.8316,809.0716,821.1020,827.5403
754.0173,995.2788,2383.0554,41464.8253,12677.3100,2509.2104,7836.1264,3358.1614,1454.6056,1202.0180,1706.1177,6515.4400,6758.9628,5084.6182,1446.0425,1133.2016,1049.3219,857.6459,924.3533,935.4517
819.4340,980.9728,2747.3742,12677.3100,10769.7443,3097.2490,5291.0863,2264.3995,1204.5440,866.2357,1769.2634,5039.7353,3652.7160,3215.1330,1363.1883,1084.6309,977.8055,838.9833,892.3096,916.1317
833.8024,866.0993,1462.9316,2509.2104,3097.2490,1777.1791,2219.3504,1257.2105,935.2230,744.2771,1272.7902,2110.8846,1514.8951,1496.8129,1032.6632,927.4957,869.0246,813.8244,837.7468,853.4757
807.4160,874.9927,1481.6913,7836.1264,5291.0863,2219.3504,5045.3866,2081.4200,1152.7291,885.9307,1624.5898,4009.7325,3022.5867,2756.0144,1214.2971,1035.0520,953.6471,834.3938,880.6378,897.4794
786.0848,843.8126,1119.1338,3358.1614,2264.3995,1257.2105,2081.4200,1362.7394,966.1237,897.4711,1065.0392,1829.9798,1759.6577,1578.3678,968.4216,893.0720,869.6811,816.4760,835.6749,839.2989
794.4390,813.0919,889.3376,1454.6056,1204.5440,935.2230,1152.7291,966.1237,854.4490,832.4154,884.3630,1098.3988,1072.3832,1031.1064,854.2159,830.4589,822.7036,804.8776,811.3606,812.5012
775.3050,820.7363,830.7039,1202.0180,866.2357,744.2771,885.9307,897.4711,832.4154,888.6054,762.2737,847.9000,972.2226,906.3007,800.1421,796.5976,808.3113,802.5624,802.7055,797.8557
821.2061,812.7548,1006.2240,1706.1177,1769.2634,1272.7902,1624.5898,1065.0392,884.3630,762.2737,1082.8917,1519.3093,1199.4609,1207.5432,932.2856,878.5048,842.6720,808.1415,823.3924,832.9383
813.9284,854.6631,1428.6812,6515.4400,5039.7353,2110.8846,4009.7325,1829.9798,1098.3988,847.9000,1519.3093,3500.3652,2610.9441,2418.1064,1174.9699,1009.3269,932.7764,829.1741,869.8669,886.6528
775.3512,868.6247,1324.4624,6758.9628,3652.7160,1514.8951,3022.5867,1759.6577,1072.3832,972.2226,1199.4609,2610.9441,2586.2040,2186.7823,1069.8781,945.6812,911.0076,826.5166,856.3669,861.1545
789.9304,848.9447,1213.7915,5084.6182,3215.1330,1496.8129,2756.0144,1578.3678,1031.1064,906.3007,1207.5432,2418.1064,2186.7823,1951.6191,1046.7447,937.4474,897.6658,822.5443,850.3641,857.5023
804.9599,817.4644,955.5104,1446.0425,1363.1883,1032.6632,1214.2971,968.4216,854.2159,800.1421,932.2856,1174.9699,1069.8781,1046.7447,873.5026,841.4346,825.2287,804.9199,813.2205,817.2181
803.3646,804.8477,865.8520,1133.2016,1084.6309,927.4957,1035.0520,893.0720,830.4589,796.5976,878.5048,1009.3269,945.6812,937.4474,841.4346,824.0823,814.1815,802.3702,807.3093,809.8010
798.6248,804.3549,840.8316,1049.3219,977.8055,869.0246,953.6471,869.6811,822.7036,808.3113,842.6720,932.7764,911.0076,897.6658,825.2287,814.1815,809.5968,801.5470,804.6265,805.5457
798.4964,800.5719,809.0716,857.6459,838.9833,813.8244,834.3938,816.4760,804.8776,802.5624,808.1415,829.1741,826.5166,822.5443,804.9199,802.3702,801.5470,799.6380,800.3331,800.4570
799.1835,801.6433,821.1020,924.3533,892.3096,837.7468,880.6378,835.6749,811.3606,802.7055,823.3924,869.8669,856.3669,850.3641,813.2205,807.3093,804.6265,800.3331,802.0111,802.5894
800.9107,801.4590,827.5403,935.4517,916.1317,853.4757,897.4794,839.2989,812.5012,797.8557,832.9383,886.6528,861.1545,857.5023,817.2181,809.8010,805.5457,800.4570,802.5894,803.6698
