1000.0703,1000.5896,996.9728,1004.1540,998.1246,999.7451,1002.2223,1001.1473,998.3403,1000.2458,1000.1217,999.9517,1001.3544,1000.7533,999.4328,999.9458
1000.2617,1003.0668,995.2282,1028.1132,996.8372,1011.9924,1017.4660,1005.3005,995.1594,1002.8094,1001.9137,1001.5695,1006.2088,1005.8804,1000.3674,1000.6002
1000.9477,1012.2150,986.1935,1089.3121,987.7668,1025.0674,1058.3742,1019.2569,981.6625,1007.1011,1004.7427,1002.9511,1020.7223,1016.0982,997.6819,1000.8992
1001.3818,1059.7068,1523.7784,2074.8812,1180.9728,2139.7782,1985.4613,1075.9612,1060.8252,1137.2897,1096.7317,1119.9580,1105.3297,1218.4145,1169.3238,1053.5371
1000.3276,1070.2058,1389.6042,2455.5013,1292.0856,2189.9225,1511.6392,1084.4486,1083.9568,1136.4180,1105.8646,1121.3710,1086.3247,1240.9496,1166.7501,1056.1711
997.2182,991.7831,1303.9924,1206.9711,1184.5120,1494.3412,1149.0592,974.3063,1110.3100,1053.2961,1041.6316,1059.9243,982.4951,1070.4729,1107.8775,1028.9105
998.4663,1069.2401,2487.9711,5675.6587,1905.3589,7521.4827,3693.6167,1112.1860,1349.5129,1514.4269,1374.8316,1475.7999,1248.5282,1872.7896,1720.4142,1207.1253
1004.8811,1051.2360,859.5120,1438.8147,924.2989,1076.7517,1220.3634,1085.2407,904.6202,1030.8762,1018.5563,1009.4793,1102.2716,1074.6521,980.4429,1002.3530
999.6416,1169.4087,2229.0790,3094.1562,1747.5234,2598.1790,2547.4365,1163.2754,1164.0718,1185.2212,1173.9239,1187.2226,1105.8796,1370.0017,1239.8163,1079.1222
1001.5275,1174.5501,2063.2021,11224.3916,1774.0571,9386.1842,3141.4266,1266.1510,1260.5963,1561.4896,1399.0244,1473.4041,1372.9927,2047.3020,1667.5024,1215.2487
1003.7642,1151.5471,2206.3648,13313.4430,1940.6035,11409.4792,5127.1316,1278.6962,1281.8964,1745.0572,1537.5537,1645.0113,1488.8605,2437.9338,1872.1509,1275.4062
991.8334,983.9899,2005.8294,1894.4047,1604.6309,3044.0316,1277.3235,945.2752,1347.4906,1159.4432,1123.6273,1175.6124,955.9151,1217.4869,1328.2584,1085.7590
1004.6464,1110.9171,1719.7401,7360.2309,1378.3668,6677.8738,3783.2683,1221.2137,1120.5089,1486.6151,1326.4687,1403.0494,1403.3826,1842.7501,1567.9822,1179.3142
1001.6554,1045.1111,1265.9176,3170.6138,1204.1028,2994.1745,1810.7667,1092.3196,1075.1517,1223.5906,1156.4559,1189.1618,1164.8172,1385.7423,1257.8521,1086.9622
1003.2255,1091.9661,1563.4342,6904.7080,1467.4892,5996.6593,3056.5588,1184.4427,1149.3141,1452.7948,1320.3923,1384.3698,1323.2265,1825.2241,1516.4074,1170.2538
1001.0520,1168.6943,3481.1963,22406.8080,2716.7627,23898.4090,7570.8103,1308.0272,1560.3561,2124.6739,1802.1720,1994.2030,1609.5618,3183.5831,2448.5878,1413.3026
999.1157,1195.0960,5240.1548,58139.9023,3576.4439,74355.4493,12610.5781,1418.1070,1961.5943,2876.4505,2244.1490,2627.0175,1948.3407,4694.2660,3601.1485,1655.6675
995.4646,1202.5683,7790.9911,44790.6123,5150.5489,71315.7848,14257.0053,1342.2149,2237.6425,2884.3903,2339.6561,2721.0478,1759.2225,4757.1443,3758.9923,1673.0370
1002.4607,1108.9559,1466.0222,6536.3157,1404.1885,5049.8616,2174.6695,1186.5055,1121.3109,1352.9009,1247.7436,1290.3989,1263.8724,1635.6443,1395.2193,1134.5347
1004.5131,1101.4338,1410.7906,7767.8230,1355.4487,6185.4992,2925.4888,1213.0174,1107.9928,1462.2477,1317.6805,1379.2198,1369.6879,1846.1747,1503.8379,1170.3094
997.6857,1186.8338,3782.2163,40667.8757,3234.8890,46525.5026,6955.9561,1368.3331,1818.8965,2435.0660,1981.9555,2244.3894,1696.0372,3801.7472,2934.4996,1523.2423
1001.3748,1251.0468,5004.7571,97169.2130,3790.4706,103219.4156,15186.3663,1542.0304,1977.0401,3200.9829,2435.3467,2854.8040,2170.3450,5526.9210,3927.1896,1738.0501
992.1483,977.8002,2115.7672,1986.7000,1681.6535,3396.2594,1546.1444,945.9729,1371.0766,1207.5575,1161.8223,1223.7091,976.8973,1301.8358,1392.4499,1104.5712
1007.6375,1072.9141,741.2738,1582.0082,828.0466,974.8666,1302.9153,1138.2916,836.9594,1026.7158,1014.1919,995.1819,1158.8846,1085.1839,940.9606,994.1647
1000.7722,1129.5685,2514.7435,19267.3481,2123.9230,19668.7149,5047.2945,1273.4808,1449.3649,1938.7178,1640.4343,1805.3980,1543.2488,2738.1985,2198.0081,1349.9390
989.8394,940.0518,1783.3070,619.5886,1412.0547,1159.6336,837.9902,864.7571,1294.9220,979.9690,997.2866,1023.4663,830.4767,920.7280,1110.7902,1014.8297
1016.3129,1328.5100,1870.6144,96402.4709,1785.9998,41536.2281,14114.6768,1765.9680,1177.0195,2631.5261,2033.6816,2243.1847,2477.3545,4490.3167,2637.6693,1514.4685
994.3426,1089.7603,4613.3815,19075.7676,3107.6359,32324.5989,6747.6120,1179.0122,1859.6093,2172.6927,1810.8041,2069.6480,1476.1468,3076.9186,2757.8362,1449.7650
999.6106,1087.9122,2150.0510,10615.7586,1835.1351,11507.5968,3502.0763,1183.1746,1357.5927,1662.8079,1458.2276,1576.9436,1370.1202,2175.0502,1861.0404,1257.1309
995.4415,984.5161,1574.7029,1699.7984,1349.6369,2400.1907,1366.1392,970.0941,1210.2665,1137.7625,1102.6315,1142.3760,1000.7880,1197.2071,1245.2125,1067.7795
1003.2937,1029.6958,889.5676,1347.3662,932.0068,1105.9578,1165.1055,1059.7680,933.6305,1028.6410,1017.6314,1012.5441,1076.3122,1063.6721,994.5356,1004.5144
997.7441,985.2508,1141.4609,975.7529,1088.0494,1128.3974,987.1917,969.9086,1065.1680,1008.6932,1008.4132,1016.6012,967.2208,1002.9018,1039.9242,1008.7647
1003.2083,1056.2684,1173.8479,3160.1430,1152.8228,2710.8435,1888.2589,1113.3795,1029.1249,1212.1970,1149.6988,1174.3283,1186.0423,1380.8024,1219.4044,1078.5856
1000.0954,1042.5233,1571.9600,3847.0073,1390.3156,4169.2979,2230.7369,1086.4014,1166.8899,1309.7244,1220.3127,1274.8041,1180.6706,1524.4673,1396.7438,1124.4639
999.4382,1057.7464,1983.3452,6417.6234,1601.9564,7506.4815,2995.7170,1122.2636,1277.0051,1490.3128,1338.3260,1432.2539,1275.7853,1826.0374,1653.4889,1194.6490
1000.7164,1027.3930,1235.7557,2112.5284,1164.0471,2140.2579,1574.1338,1052.6531,1061.4323,1143.4918,1103.3576,1125.7667,1097.1943,1242.1065,1173.2324,1057.3833
1000.5181,1035.8486,1420.5137,2760.6382,1261.0048,2963.2639,1925.8903,1069.5940,1107.6879,1219.1832,1155.6755,1193.7913,1139.7167,1363.5142,1277.9671,1088.1806
997.0648,982.7676,1197.9460,953.8088,1120.7128,1149.4960,988.1252,962.0077,1085.2488,1008.9727,1009.8757,1019.9541,956.2389,1000.5074,1049.5191,1010.4776
998.1883,991.9000,1169.6649,1147.8443,1105.8442,1313.4327,1084.6909,983.3833,1068.5267,1034.8611,1026.6741,1038.3556,989.8011,1046.3852,1068.5619,1018.7317
1008.8035,1091.1054,799.7840,3083.0300,893.6653,1823.8752,1766.8709,1190.1990,862.7579,1147.7397,1097.0732,1093.0136,1263.2745,1302.8829,1063.3864,1039.7739
989.8853,931.3672,1770.1664,837.7501,1439.0228,1615.4613,911.7298,867.4458,1322.6826,1032.8845,1032.9390,1070.3532,857.0240,1001.1332,1182.4514,1037.2610
