843.6402,834.6868,822.2707,873.8208,832.6185,924.2686,861.8685,905.8086,983.2176,1091.3038,727.3501,900.5700,976.8146,764.6731,924.5748,707.5540,921.4629,897.2218,775.8359,802.6089,925.9100,856.4323,814.4151,830.9103,874.2065,844.8392,839.1160,853.1159,834.1381,854.4103,851.8445,839.8715,876.7332,836.4694,810.7693,836.2619
834.8504,842.9852,855.0680,811.8628,857.1488,834.4021,1083.4609,1425.3427,1025.3302,1030.0673,1443.1669,809.2890,932.3253,1132.5550,827.3828,1000.1859,827.8400,793.2453,943.8295,895.8986,792.0059,885.1892,868.1451,846.6322,824.3509,940.9162,866.6269,886.5884,880.8724,836.0605,828.2215,848.9085,833.8058,893.7951,886.3566,850.3467
837.6417,840.3298,844.4718,830.9630,848.0694,863.4869,1049.5791,1400.3527,1080.5626,1146.9068,1253.1202,840.5321,992.6422,1042.0975,869.1872,899.3594,867.6426,825.4604,892.1597,867.0920,836.1063,888.1774,851.4570,841.5447,841.9110,928.6165,863.1442,888.2245,873.4336,843.9390,835.5687,848.1781,852.3897,885.2599,865.7320,847.6447
840.4108,837.7599,834.5200,851.9234,845.1075,932.6769,1168.8063,1883.2936,1397.1136,1656.9484,1405.8326,887.4270,1230.1853,1099.2824,960.0571,822.0810,947.7741,860.9713,871.0853,852.6377,901.2186,935.7952,839.3212,836.6804,870.9279,988.7163,879.3108,932.6689,891.5000,859.2607,843.1650,854.7504,891.4458,914.3919,859.9415,851.0866
840.0879,838.0155,835.2936,848.1034,841.1617,882.2414,938.2251,1125.5152,1016.1980,1099.3232,983.8679,862.7385,971.6232,904.9769,888.0903,814.3251,883.7244,853.8545,840.6325,838.6967,870.6436,871.2459,835.8214,837.1761,854.2418,885.1624,851.6622,869.6943,854.5340,847.4723,842.1652,844.0386,860.6138,862.2220,841.5298,842.3835
836.8604,841.0185,846.9733,823.8432,843.9346,811.6041,862.7056,889.1309,816.8639,792.4368,948.7048,815.0709,808.1973,901.7290,810.0287,910.7217,811.6236,813.8158,875.4126,859.4704,804.9628,839.0226,851.5418,842.8222,825.3702,849.7870,842.6053,840.4094,846.2662,833.3866,833.2237,840.0385,825.7113,847.0336,855.1566,841.4523
837.0159,840.9470,847.0458,827.3231,851.5095,876.3993,1188.8976,1968.5461,1294.6125,1456.8238,1640.3542,845.2614,1132.8522,1206.4705,901.6022,934.3089,893.6412,820.0031,926.8872,883.2969,841.2708,929.2036,858.6761,842.6865,846.8956,996.3358,882.5515,928.9108,900.1939,849.0927,833.9076,855.4220,866.2544,922.9306,884.3145,854.1904
839.2298,838.9178,839.2964,844.9600,853.3096,962.2971,1424.9316,2801.0692,1755.5122,2155.6093,1992.0636,892.0266,1443.7637,1347.0176,1000.7372,876.3071,983.0166,849.4557,925.4487,880.2227,902.9486,993.6218,851.0258,838.8700,876.1739,1094.6230,906.1639,989.9277,929.2598,865.6154,840.1559,864.7567,908.8925,966.8332,887.3584,860.3148
839.6178,838.5129,837.5213,846.4595,847.4487,929.3022,1243.5163,2185.8652,1479.4629,1779.0465,1592.1899,882.8933,1278.2307,1182.2427,963.9491,852.0274,952.0781,852.0444,892.6175,863.8239,893.1601,951.5962,845.2269,838.0806,868.8944,1018.5030,887.6696,949.1318,904.2067,859.7879,841.0063,857.8960,892.9928,930.8630,871.2627,854.2836
839.3230,838.7817,838.5346,844.1149,847.2956,914.3475,1177.3596,1987.1171,1381.8405,1637.6911,1507.1054,874.5880,1213.4418,1143.4674,945.7278,857.9320,933.7562,847.8248,890.3908,862.9406,883.4622,937.5671,845.9064,838.6030,864.2020,994.9710,882.3245,935.3911,896.8215,856.6286,840.2057,855.6866,885.0584,920.9459,869.0445,852.6709
840.1365,837.9675,835.1080,848.3179,840.1551,884.4660,971.7394,1239.8417,1066.7235,1174.2933,1036.3006,865.8322,1007.0462,931.8993,897.6351,815.2340,893.3499,854.7880,843.4206,839.6609,874.0590,880.1141,836.0944,837.0517,855.9569,899.0325,855.4642,878.7502,860.0815,849.1371,842.2105,845.6204,864.6883,869.2290,844.1862,843.6656
839.3461,838.6862,837.8197,841.8586,839.4795,853.4766,881.5569,959.0152,908.7919,938.2596,902.5773,847.3675,890.6982,869.4281,857.2678,831.8975,855.9515,843.8201,840.8510,839.4621,849.8400,852.1358,838.1800,838.4084,844.3184,858.3762,844.3141,851.7037,845.8191,842.2043,839.9826,841.1349,847.0940,848.7492,840.8198,840.5215
838.9067,839.1005,839.4545,838.7426,840.5483,848.4449,890.3382,983.8604,911.0460,937.5654,935.1588,842.7819,889.0627,886.8515,852.6604,846.4529,851.3359,838.6332,849.0612,843.9803,843.2436,853.6237,840.8605,839.1906,841.8302,862.8555,845.7274,853.4352,848.1856,841.2974,838.7935,841.6004,844.9947,851.6797,844.6092,841.2375
839.4363,838.5976,837.4513,842.4051,839.0865,850.8070,856.5178,882.9080,871.8503,887.1876,851.8028,846.0959,865.1796,843.8687,850.8117,826.8448,850.3995,844.5486,835.3349,836.8420,848.5155,844.6111,837.0446,838.2509,843.2869,846.1900,840.7963,844.2163,840.9458,841.1428,840.2366,839.7780,844.3100,842.0957,837.6203,839.3176
839.3389,838.6871,837.7948,841.6289,838.9590,847.8559,852.6611,878.3956,866.4825,880.2723,851.9682,844.5806,860.9768,844.0955,848.7063,829.6975,848.1739,843.3230,836.3281,837.3369,846.5570,843.8380,837.5166,838.4152,842.4139,845.0865,840.6276,843.5329,840.8122,840.7438,839.9530,839.6916,843.3328,841.8498,838.0983,839.3205
839.0918,838.9145,838.6678,839.6853,838.8878,840.9473,841.4227,846.3100,844.8378,847.7659,840.5904,840.3744,843.8009,839.4258,841.2779,836.3587,841.1254,840.1478,838.0498,838.4160,840.8836,839.9872,838.5580,838.8386,839.8241,840.1206,839.2913,839.9124,839.2923,839.4144,839.2521,839.1296,840.0205,839.4916,838.6473,839.0398
839.1856,838.8261,838.3185,840.3509,838.6744,841.8883,838.4064,838.0714,842.6062,845.4550,832.1297,841.2468,842.8880,834.7973,841.9081,833.1736,841.7788,841.2393,836.1520,837.3883,842.1725,839.3345,837.9630,838.6727,840.2915,838.6419,838.8423,839.2068,838.5800,839.5485,839.5079,838.9703,840.3180,838.5955,837.7278,838.8369
839.3866,838.6375,837.5788,841.8029,838.2501,844.9196,838.3832,839.7062,847.9809,854.5026,826.5297,843.7442,848.1727,831.1609,845.3644,826.9797,845.0069,843.6804,833.1911,835.6657,845.7044,839.9913,836.8529,838.3153,841.7313,838.6749,838.8006,839.7239,838.3025,840.1920,840.0527,838.9883,841.8738,838.3993,836.4515,838.7038
838.7396,839.2460,839.9732,837.1732,839.6973,836.4080,845.5797,855.2918,841.5678,840.4488,858.2938,836.4128,838.9395,849.7112,836.5207,847.7387,836.6305,835.9529,843.9701,841.7652,835.2094,840.0798,840.6124,839.4655,837.5837,842.0260,839.9228,840.2322,840.5376,838.5038,838.2992,839.3157,837.8579,840.8819,841.3114,839.4556
839.2810,838.7384,837.9835,841.1012,838.6685,844.8926,845.7528,859.7146,855.9426,864.7905,842.6557,843.1564,853.0726,839.6848,845.7985,830.8877,845.3551,842.5092,836.0006,837.1756,844.7161,841.8312,837.6332,838.5066,841.4891,842.1155,839.8079,841.6024,839.7783,840.2352,839.7732,839.3626,842.0431,840.3479,837.8565,839.0937
838.7502,839.2391,839.9600,837.3452,839.9834,839.1145,857.9262,889.9394,859.5211,865.1178,880.2810,837.7244,851.6989,860.5940,840.3419,848.5016,840.1210,836.2620,845.8843,842.6694,836.7881,843.6923,840.8749,839.4520,838.4902,847.7496,841.5304,843.7828,842.7035,839.1613,838.3378,839.9446,839.5465,843.8889,842.4511,839.9723
