934.9857,937.6990,966.1588,939.6573,971.6290,962.0714,954.8469,933.1549,931.5943,919.8946,948.5232,955.4334,932.2538,938.2052,938.1726,935.2911,932.1505,931.0659,931.8137,932.8622
910.8018,1340.1111,2988.0548,7437.1056,3627.0196,1502.8471,2963.0692,1672.2076,1198.0109,1131.2687,1295.7400,2453.9591,2337.7785,2136.8352,1183.1021,1068.7379,1035.5961,956.0754,984.3200,987.4387
943.3524,948.0340,1027.2006,942.1900,1047.6493,1026.9666,1003.8798,936.1232,932.1020,896.6161,985.2709,1004.3423,931.2660,950.3551,952.1991,943.8608,934.2689,931.1420,933.3731,936.5876
904.2534,1089.9585,1618.2026,6902.2540,3189.8234,1598.3818,3821.8593,1984.6915,1243.7767,1142.0999,1413.2712,2879.1123,2746.0692,2435.2494,1210.5868,1095.0630,1057.3584,962.0100,996.3689,1000.4297
961.8854,962.0315,1345.7379,2467.2050,2669.8199,1706.6023,2225.5439,1353.5535,1061.9224,883.6286,1359.9391,2081.9382,1581.2424,1575.1518,1138.6284,1050.6239,997.4201,945.0989,967.7855,981.8810
925.3344,945.7166,983.9370,1148.9134,1046.3182,962.1081,1045.6945,995.9744,952.4191,956.5949,948.6594,1019.0912,1034.1047,1011.9402,946.9142,939.3196,939.3509,933.3342,935.1651,934.5957
939.2013,967.3497,1139.0433,1765.9216,1583.6529,1230.5434,1572.6554,1166.0553,1008.7188,934.9134,1123.9334,1455.4279,1289.8227,1273.9501,1029.5433,989.8878,967.5421,939.2265,950.9216,956.2344
929.4845,947.9171,1027.7510,1476.7026,1294.7914,1074.4307,1280.2551,1084.7694,981.9320,953.7707,1023.3624,1218.9035,1172.8467,1144.1309,985.2931,962.6738,953.4784,936.4409,942.9105,944.6411
967.7676,984.0747,1606.2793,6157.2776,5596.7722,2515.7983,4378.0682,1935.7828,1240.9106,920.7005,1807.8338,3937.8183,2652.5047,2588.1370,1357.1878,1173.5293,1075.1718,962.2923,1008.5089,1031.5813
900.4866,1125.0628,2771.7636,35535.3418,15489.9550,3976.0521,12921.9093,4591.0315,1744.5580,1300.2463,2468.4604,9689.3978,8575.0480,6648.0915,1802.6137,1390.9558,1257.1517,1006.9470,1096.8757,1120.1086
922.6845,1071.2621,1833.8641,14380.6860,7046.9422,2649.8632,7776.2741,2919.4310,1463.7678,1138.4103,2028.6849,5709.0117,4545.3983,4010.4211,1487.7014,1252.4403,1152.5018,982.2268,1046.4258,1064.2676
931.4321,1035.5295,1817.3184,9269.0540,6236.6361,2576.1504,5617.5146,2474.8362,1343.1501,1062.3138,1823.8399,4556.4611,3661.4805,3228.6523,1408.4141,1195.4143,1109.4692,972.6026,1024.5463,1041.9570
942.6377,932.2891,975.9475,969.9083,1056.6790,1025.1321,1018.7358,944.4918,935.1945,898.3128,988.2279,1020.0491,945.9101,963.2029,953.7185,945.3318,935.5603,931.4570,934.0290,937.2215
