1035.0215,1034.9746,1035.0507,1035.0191,1034.9185,1035.0251,1035.4142,1034.2348,1035.6248,1034.8674,1035.0635,1034.9619,1034.8216,1035.1513,1034.9413,1034.9704,1034.9299
1034.9369,1035.0743,1034.8514,1034.9442,1035.2390,1034.9271,1033.7885,1037.2451,1033.1732,1035.3898,1034.8164,1035.1138,1035.5229,1034.5573,1035.1735,1035.0869,1035.2056
1035.1175,1034.8686,1035.2811,1035.1085,1034.6888,1035.2517,1037.8416,1031.0706,1038.4766,1034.3216,1035.4497,1034.8266,1034.0479,1035.8332,1034.7174,1034.8681,1034.6216
1033.8414,1036.6469,1032.4148,1034.1603,1045.3750,1038.9108,1038.6293,1087.2583,1006.0817,1045.5078,1038.8964,1041.3549,1045.7172,1027.5433,1041.8625,1037.9522,1039.0979
1034.2327,1039.7902,1034.1147,1036.0647,1127.3993,1094.9621,1465.6602,1186.8115,1055.2146,1063.5923,1099.5667,1056.1260,1055.4033,1033.2933,1060.8539,1055.4532,1039.8945
1036.5291,1042.8574,1040.9899,1040.6392,1256.1837,1189.9430,2378.6419,1282.0907,1186.7983,1079.3097,1200.8903,1072.2180,1056.1113,1054.0787,1083.8527,1080.5801,1035.4881
1062.7587,1026.6264,1120.6774,1081.9482,1531.0089,2757.6467,7571.7598,927.1858,5861.5376,2733.1323,12570.8788,5684.4846,1004.7430,1775.3301,4766.0771,1166.9696,1099.2197
1027.2804,1059.7048,1036.6693,1053.5859,1327.9353,2160.4821,2042.6442,2621.4557,3337.5303,4695.9831,11812.6944,13399.8005,1425.3604,1524.9446,6864.8530,1230.9599,1299.7926
1031.4772,1048.4597,1038.0925,1046.4246,1260.8857,1832.2612,1498.0769,1758.6710,2356.8070,2917.7981,6872.5566,4959.9053,1221.1755,1344.6004,4102.6185,1132.1116,1181.6464
1029.1563,1043.2119,1023.0928,1032.0024,1080.0618,1108.0032,972.2659,1340.0290,1032.5448,1265.8593,1392.4163,1381.2177,1105.6823,1033.8231,1316.9444,1055.1622,1071.6653
1045.2613,1029.2109,1065.3689,1051.4722,1118.6258,1384.2873,1913.8892,933.2264,2066.7223,1527.3879,2733.2931,2325.7835,1021.4480,1254.6008,1890.0025,1073.0601,1056.4973
1034.0753,1043.3979,1042.6172,1046.6600,1172.1092,1604.2058,1470.9746,1508.8929,2189.1210,2428.4879,4867.4502,4521.0636,1180.6084,1303.9094,3219.2438,1118.0050,1151.7689
1037.3012,1037.0000,1047.4814,1046.2117,1120.3768,1449.7202,1268.3625,1191.8328,2167.2918,2078.6880,3676.4679,3162.1674,1110.8303,1261.2810,2633.7325,1085.7859,1111.3637
1030.3664,1043.8897,1028.5538,1036.7066,1118.8999,1284.4555,1120.3269,1430.8557,1377.2627,1668.0057,2433.4210,2285.3382,1138.9773,1127.2015,1939.3645,1078.5970,1103.9328
1029.5442,1041.9544,1022.5841,1030.7149,1066.1735,1049.7934,969.2571,1273.2669,921.7828,1111.2606,1104.1258,1120.2836,1086.9813,1006.3979,1107.8753,1046.4629,1057.0617
1035.8159,1034.5486,1037.2554,1036.1805,1042.1007,1051.7785,1095.3470,1024.4955,1088.9904,1058.3943,1093.4283,1086.2631,1032.6039,1047.1533,1070.5699,1037.4024,1035.1442
1034.4881,1035.8498,1034.0935,1034.9437,1041.6239,1049.7985,1038.6814,1065.2773,1053.1610,1073.0702,1103.9054,1100.0632,1043.3738,1039.3937,1084.9740,1038.2071,1040.0675
1033.5147,1036.9696,1031.6880,1033.9251,1044.8124,1041.6041,1022.4219,1098.4364,1008.3805,1060.7315,1063.1549,1068.0557,1049.6583,1028.3285,1061.4507,1038.6851,1041.4784
1038.1088,1031.7692,1042.5840,1038.1116,1031.9388,1051.5112,1136.2069,943.9643,1154.4034,1038.0126,1088.8129,1070.6288,1013.0413,1062.1370,1056.1699,1033.6250,1027.1332
1035.7023,1034.2769,1036.7588,1035.7612,1034.3427,1041.0147,1055.5931,1014.6434,1066.8568,1041.9180,1059.2664,1054.5288,1030.6138,1042.5284,1048.4902,1034.9669,1033.8184
