1052.8715,1052.0607,1051.4874,1053.5737,1054.9863,1071.7565,1051.3264,1041.6575,1059.9463,1058.1688,1051.1339,1046.9833,1059.9696,1050.2596,1055.9802
1053.1911,1053.4041,1063.2182,1538.6514,1224.2097,1409.8928,1353.2399,1170.8859,1115.6695,1294.4923,1110.9770,1062.0009,1095.7833,1087.7713,1082.4132
1058.4111,1088.4413,1159.9625,13219.6975,4305.3455,3730.7287,3727.2831,2483.3696,1577.0708,4827.1105,1446.7824,1356.9189,1069.4829,1560.2100,1317.2305
1051.8921,1044.5933,1043.5387,1831.9293,1373.4734,1744.8933,1339.4232,1037.2411,1206.4034,1482.6310,1046.7665,1007.3105,1141.4076,1052.6285,1129.5400
1052.1019,1044.7214,1054.8647,9541.3979,4091.7717,8788.1462,4192.6099,1418.3242,1841.5208,4298.4300,1175.8027,1047.6601,1323.4870,1217.1271,1416.6145
1059.1499,1096.6809,1158.4856,12986.7639,3737.7386,2938.5849,3781.7417,2500.6932,1348.4734,3944.2336,1318.1995,1413.5111,930.5581,1429.8187,1237.6040
1054.0824,1059.3246,1105.9705,86049.1992,9603.7524,21470.2814,10742.3611,2753.9974,2538.1558,18311.6480,1163.1004,1170.9148,1305.2126,1381.2040,1862.7928
1057.0482,1082.5036,1122.7942,10529.7195,3246.9704,3244.0872,3771.9344,2171.8745,1304.7689,3714.7770,1162.6276,1299.0635,961.2033,1280.9395,1239.9849
1053.0463,1052.3952,1065.7459,6629.8830,2899.2271,4478.8662,2945.1159,1415.5548,1515.3434,3175.5091,1125.9146,1082.1073,1180.6509,1179.9277,1291.5779
1054.2840,1062.4100,1070.7027,1108.4179,1056.8147,914.6132,1098.1230,1182.4310,993.5463,1032.0526,1073.7840,1115.1372,989.1065,1083.2052,1027.9617
1051.2494,1040.0932,1030.9591,1188.9135,1124.2579,1431.5533,1085.4851,925.9758,1169.2283,1198.8357,1034.3035,974.5486,1160.0572,1021.6028,1103.5972
1053.1860,1053.7925,1070.8011,12174.8119,3333.7652,5279.0488,3620.1599,1647.7658,1591.9081,4696.5040,1093.8829,1093.2859,1168.5275,1180.8767,1365.1861
1057.0643,1080.6068,1157.0120,169566.4507,12686.9932,21752.1383,14914.1972,3987.5030,2659.7079,26359.9456,1267.4157,1334.3474,1198.2801,1567.9062,1968.2866
1056.5962,1078.9324,1118.5335,13329.4432,3195.5419,3449.3858,3973.2555,2261.3235,1338.7591,4389.8266,1151.7780,1270.5850,986.7526,1264.5757,1271.3191
1053.5305,1056.5470,1067.6377,3581.1081,1873.6112,2338.8899,2043.9136,1341.8299,1238.9310,2104.7111,1084.1764,1093.4049,1082.1663,1118.9995,1166.7888
1053.8107,1058.6043,1073.4807,5926.8944,2272.3290,2896.5812,2498.8100,1504.3724,1320.3354,2853.2409,1089.2610,1112.4750,1084.8216,1147.2628,1221.8998
