993.1058,991.6713,991.7050,988.7493,998.5120,992.4988,991.3600,994.0473,992.4827
990.9634,992.5097,993.6198,996.0690,986.6195,991.8142,993.0872,990.5240,992.7170
987.9463,994.7580,1003.7581,1012.7711,973.9978,992.4246,998.3915,988.1782,1000.2893
1000.0715,996.7809,1041.2534,999.7134,1065.9158,1004.3743,1003.5807,1022.4602,1032.5482
989.9618,1024.7220,1250.3247,1110.9684,1071.9427,1025.2816,1051.3769,1044.7232,1128.8059
1009.3420,1112.4657,2464.2257,1983.7200,1736.8908,1280.6386,1408.0668,1436.6197,2371.7502
990.0161,1190.4097,5405.4970,10061.7187,3373.9802,2152.4240,2971.6749,3588.9773,13433.3258
992.5106,1221.3678,4700.2654,94799.1948,13645.2605,4892.3726,11434.1856,11242.0330,141076.4412
1017.0346,1094.5490,3377.2063,20891.6140,6802.8096,2528.1597,4800.9435,4287.4984,29895.3497
1035.7671,1097.1555,3224.0891,38310.1275,11885.9409,3370.8856,7249.4660,6572.7289,59805.0161
955.6416,1111.2368,3814.8175,39357.2784,6890.5008,2778.6443,6839.9918,4669.1430,49124.7253
1005.6305,1007.3735,1192.9804,1343.3579,1284.0219,1081.9312,1139.5570,1173.4958,1487.3501
1017.7590,1044.5310,2231.3686,10294.2649,4547.9329,1959.0828,3293.2053,3029.2387,14346.2325
969.1476,1058.3005,2247.0528,9596.8513,2966.0809,1783.9498,2981.7458,2501.9507,11234.5297
1010.1309,1007.6956,1297.9928,2418.0936,1854.3570,1239.0869,1523.1901,1466.3612,2868.5904
957.9723,1013.7462,1102.7870,1504.7630,950.1659,1048.3428,1161.2638,1047.1091,1393.7235
1009.1577,1025.7698,1416.9349,2159.2351,1647.6675,1251.9287,1412.1590,1504.2693,2523.9832
1005.4508,991.0389,1016.6973,1010.4099,1107.3462,1010.3318,1008.9355,1038.7060,1067.7025
975.4471,1025.4623,1355.0325,1901.6777,1269.5280,1115.3768,1319.1125,1187.9909,1962.9999
982.5223,1020.3926,1242.5480,1388.1387,1113.5411,1057.1254,1140.9985,1097.3113,1413.5898
1011.2582,1004.0779,1171.5926,1423.6463,1412.5790,1089.9022,1187.3595,1188.4644,1606.6477
994.6550,1009.3070,1314.0293,2474.0118,1651.9421,1225.5582,1510.1872,1421.9325,2810.7355
985.8825,1000.4914,1040.7726,1116.2379,1010.6033,1011.8917,1039.9425,1018.2891,1107.9690
990.0452,993.5612,998.3654,999.8408,982.5985,991.9739,994.5000,989.6400,993.5878
999.8360,1003.5685,1124.5363,1254.1489,1203.8675,1050.5121,1109.1444,1100.6829,1338.2962
990.8161,1041.3321,1825.7840,3884.3392,2044.7134,1393.0877,1862.7392,1746.5964,4578.5542
991.3600,1001.0554,1124.6887,1569.3941,1254.0959,1093.6988,1213.6164,1171.1710,1665.9011
993.8921,1008.7175,1282.7532,2434.1838,1607.0126,1226.0258,1489.6015,1421.4739,2735.5736
989.9005,1004.2647,1164.3763,1795.7863,1313.3725,1135.3438,1282.3909,1248.3251,1920.7143
995.3886,995.1547,1047.2389,1186.6605,1111.0708,1033.2806,1071.2741,1068.7812,1235.0111
995.0217,993.2072,1005.2633,986.9537,1014.3938,994.7509,992.7021,1000.0237,997.8911
991.9446,995.8432,1041.1824,1195.9520,1085.5003,1032.6334,1072.2830,1063.3421,1227.8400
1000.1645,999.9763,1147.2977,1540.6821,1330.2582,1097.1898,1211.0460,1189.3189,1690.9815
990.1527,1009.0910,1245.5016,2214.2521,1513.5815,1185.8110,1431.6725,1335.4126,2431.9596
984.6682,999.9285,1086.7273,1436.8974,1130.8319,1064.8950,1156.3527,1112.6300,1470.3467
991.1258,994.6949,1031.4491,1164.4803,1065.4357,1024.6204,1059.7174,1048.8177,1187.8763
