999.9616,1000.0913,999.8987,1000.2185,1005.3002,1000.7623,994.4682,1006.9845,991.7061,1011.0179,997.6278,994.9746,1006.3537,998.3954,999.9756,1002.6369
1000.1624,999.6167,1000.4498,999.6553,990.5047,1002.1867,1044.1892,972.7021,1038.5067,958.0759,1010.7410,1026.5899,980.5725,1009.0618,1003.4811,991.5490
1000.0195,999.9709,1000.1615,1006.3155,1071.3946,1078.8871,1363.9200,1022.9208,1044.3057,1055.5436,1012.9230,1075.9639,1133.8495,1042.6889,1058.2923,1047.7065
1001.1224,997.4943,1003.6513,1023.4925,1841.2938,1420.1737,4110.8145,935.2352,1679.5272,1003.3331,1146.2824,1874.6000,1590.9358,1299.3962,1428.9169,1201.1146
999.8128,1000.6883,999.6149,1100.3681,2433.8262,9143.7171,225706.6088,2571.3487,3778.7982,7126.3535,1628.7788,8999.5116,32606.1543,4359.3490,7015.1697,5558.1908
998.0895,1004.5575,994.8766,1012.9910,1300.8661,1154.7635,1211.6673,1468.0294,700.2777,1904.9828,905.3725,855.6243,1686.7658,988.8058,1093.3237,1234.8020
1001.9178,995.5412,1005.2997,1012.4436,1140.4784,1666.9275,7977.5307,860.9506,2190.0908,958.3849,1252.1028,2406.0067,2034.0333,1545.5450,1695.6953,1338.1748
999.7208,1000.7279,999.3802,1019.2078,1427.8023,1550.4309,3330.0833,1214.8591,1193.7177,1511.9154,1055.2428,1527.2405,2138.8366,1267.4809,1428.7745,1370.7801
998.3524,1003.9229,995.5511,1011.0798,1216.3442,1173.7681,1253.9646,1407.9122,754.7706,1802.9955,925.0430,918.6322,1701.3584,1016.5784,1126.0270,1238.8195
1001.2028,997.1750,1003.2767,1001.2294,955.0714,1191.2164,2569.0780,861.7274,1463.0004,848.5838,1115.3466,1439.8192,1201.3853,1189.3473,1195.7650,1065.9366
1000.8923,997.9905,1002.5631,1026.1848,1484.3601,2135.5012,9652.9715,1123.1638,2013.8448,1521.2570,1229.3924,2730.6935,3358.1091,1703.4129,2073.0037,1696.9532
998.2881,1004.1028,995.4086,1020.6365,1360.1684,1527.7875,2716.0230,1561.7881,850.2611,2266.0054,962.9142,1159.4611,2632.1141,1183.2310,1382.8812,1491.0289
1001.1220,997.3742,1003.1154,1001.2313,1032.7928,1076.5762,1668.7288,843.3764,1348.3567,781.5394,1086.9925,1289.2842,974.8626,1101.6233,1080.9482,983.1705
999.1207,1002.0903,997.6375,1004.8513,1116.3462,1026.8408,909.0493,1176.0146,831.0053,1296.1169,948.7808,900.3757,1179.9919,970.2361,1008.7393,1070.4297
1000.6396,998.5122,1001.7513,1006.3434,1042.6128,1321.7132,3021.7855,985.0960,1371.1439,1080.6575,1096.4719,1482.6101,1562.9798,1234.0022,1304.1519,1190.6057
999.7562,1000.6092,999.3748,1011.7008,1175.1444,1377.8758,2714.2069,1166.0404,1152.8496,1420.6465,1044.0061,1363.7937,1887.6295,1210.5983,1338.8522,1292.2214
1000.0517,999.9137,1000.1494,1014.5262,1125.8438,1608.2851,4811.8355,1172.8711,1335.4845,1503.5907,1095.0536,1624.2614,2355.1068,1356.5273,1521.9014,1423.1907
