1043.0085,1043.0101,1042.9466,1043.0948,1042.9273,1042.9457,1043.4233,1042.3531,1043.4452,1042.7691,1043.2169,1043.1855,1043.0137,1042.8313,1043.1286,1042.6769,1043.2374,1042.6965,1042.8471,1043.4634,1042.9685,1042.9512,1042.9294
1042.9751,1042.9702,1043.1569,1042.7226,1043.2145,1043.1597,1041.7598,1044.9019,1041.6973,1043.6803,1042.3659,1042.4565,1042.9663,1043.5013,1042.6284,1043.9517,1042.3042,1043.8921,1043.4504,1041.6416,1043.0943,1043.1438,1043.2086
1043.0472,1043.0594,1042.7886,1043.7269,1042.9308,1042.7587,1045.4558,1039.6323,1045.7106,1042.1543,1044.2802,1044.0951,1043.2055,1042.1142,1043.7399,1041.2831,1044.3024,1041.3583,1042.1771,1045.5487,1042.8389,1042.7370,1042.6254
1042.5717,1042.5806,1049.5355,1046.1976,1061.0520,1048.6338,1027.8224,1088.0345,1031.8775,1076.0975,1037.5555,1036.8577,1055.8670,1061.9087,1044.9485,1066.7888,1030.8676,1061.5813,1054.0952,1018.8832,1047.6337,1046.5598,1049.0155
1043.0368,1043.8857,1098.5038,1134.8167,1244.7531,1068.1057,1050.2014,1193.3902,1153.7060,1356.5209,1080.0045,1075.0119,1111.8485,1066.1979,1050.8857,1085.8135,1031.9822,1069.8094,1057.0955,1026.0581,1049.3621,1047.2465,1051.9401
1044.4175,1046.7466,1173.1547,1298.3251,1549.3346,1095.9660,1124.5698,1301.9476,1418.1782,1817.0453,1165.5311,1150.1485,1203.1922,1049.1763,1059.9834,1086.8875,1051.1987,1057.4573,1046.5955,1073.1833,1046.5365,1043.5721,1049.0615
1062.0475,1064.4818,1283.7306,4731.0111,2614.8336,1361.4531,4578.1000,1603.8431,21126.4151,5288.3233,9512.2925,3162.3112,105904.0727,36401.4454,38898.4252,9234.3951,2328.5859,1729.2077,3275.8342,2937.0925,5039.6907,1741.5262,3276.8453
1051.1174,1044.7994,1284.6870,2585.1984,4048.2449,1695.5301,4459.4149,5205.0093,10290.7347,8126.6056,9403.8683,2542.2089,141916.6807,136617.5098,108928.0003,22745.2507,2225.3532,3322.2373,7609.5534,1889.4254,9208.6621,2409.9764,5282.3186
1047.9701,1044.9196,1175.6009,2363.3577,2089.1704,1360.8575,2456.8013,2427.9842,7079.3847,4506.4321,5582.3294,2077.7706,47903.4105,32954.8870,24793.2551,9306.1297,1644.2272,2221.6790,3644.1788,1480.3060,4400.5084,1740.1913,3091.8588
1041.5413,1040.8836,1073.8485,1141.6149,1216.9444,1102.8203,1104.3156,1373.3213,1379.5600,1462.2349,1351.3489,1107.3112,2295.7828,2267.6658,1979.0775,1660.3105,1057.1972,1252.4320,1338.3870,983.6509,1343.3381,1137.9002,1262.2318
