977.8829,978.3447,977.3703,986.4153,988.6672,981.1341,2768.5748,5165.9219,2829.5042,1194.4779,1527.6982,2488.7398,1982.1073,1624.4905,1049.0671,1000.5947,1015.3178,1002.3985,982.2077,985.1707,1001.7319,994.1157,1009.7644,1033.4348,991.2318,997.5426,988.7436,980.1240,988.2150
977.6034,979.1650,975.8442,1000.8797,1005.2867,980.3145,839.1718,1768.1729,1384.6641,1135.6700,914.5808,1257.9221,1121.2823,1196.6597,1093.8853,969.8916,995.2894,1010.1641,927.8203,967.5139,999.7270,1005.7730,1010.6145,972.4987,956.1563,965.0894,995.1513,963.7409,987.5324
978.4152,976.7828,980.2789,956.1767,960.2697,998.3695,2487.2305,1579.3026,1355.5384,925.1796,1410.4199,1349.8101,1349.5981,1060.2613,890.2279,1002.6637,979.5624,954.4115,1046.6804,995.5518,966.2380,954.4891,958.0968,1019.4862,1013.9747,1006.2863,963.8191,997.2418,972.6496
977.5328,979.3730,975.4628,1005.6007,1011.7621,983.0380,1217.7962,3220.7479,2070.5482,1229.3292,1058.4903,1760.5417,1446.3828,1444.8328,1129.8563,976.4944,1009.1857,1021.0534,925.1488,969.0050,1009.5334,1013.5105,1024.0674,989.6472,958.7167,970.3812,1000.1526,963.3137,991.7216
978.8628,975.4730,982.7200,932.0025,928.8851,988.9108,4749.1850,1567.5430,1386.5614,829.7574,1827.0856,1456.4506,1523.9641,1009.6436,795.4350,1021.3728,972.0109,925.3023,1118.6186,1011.6209,948.7292,927.6070,931.0105,1047.4963,1047.9579,1030.4968,947.1330,1016.3003,964.7631
977.2381,980.2410,973.8650,1024.2501,1031.1811,977.8015,2002.6221,11070.7967,4813.3959,1550.5695,1369.7160,3593.4379,2497.6826,2284.4319,1264.0019,989.6757,1048.9081,1058.3794,903.3819,969.3215,1040.6277,1041.5730,1068.2761,1029.5486,958.1473,979.0612,1017.8646,957.7810,1004.9775
978.4652,976.6360,980.5539,952.9625,957.0157,1000.1788,1742.5799,809.7228,895.7452,858.3439,1217.2256,951.1487,1024.8727,880.2043,866.8062,995.1218,966.5777,945.6744,1046.5648,993.3096,957.7449,948.4620,946.7307,1000.4702,1009.7126,999.7702,959.7880,996.8718,968.9191
977.5028,979.4608,975.3080,1007.1174,1020.1922,1000.2354,770.4531,1781.7867,1385.6603,1162.6205,872.5677,1242.7440,1085.8136,1211.5225,1122.4926,966.4011,997.0278,1017.3964,914.4966,964.0654,1003.8804,1012.2245,1017.0146,967.0898,948.9895,959.9416,999.0789,959.7373,989.3257
978.1608,977.5298,978.8882,971.5759,971.6495,981.7477,5282.9692,6908.4465,3643.3787,1175.2922,2019.7325,3188.1563,2566.5968,1781.7146,990.2157,1020.6868,1021.2987,988.2443,1030.4030,998.5112,996.2870,979.2842,999.3719,1070.3579,1018.6469,1020.3398,979.9799,993.9113,985.7432
978.2897,977.1505,979.5973,962.9190,970.3495,1004.6948,1733.6763,1242.4553,1118.4417,927.0084,1224.4535,1144.6221,1146.0320,995.4870,913.2575,993.5405,976.3577,960.3986,1024.1506,989.3626,968.3063,960.8448,962.1269,1002.6175,1001.1205,995.6527,967.6128,990.8947,973.6116
977.9500,978.1483,977.7387,983.3921,986.1880,983.6592,3925.9405,7942.1786,3687.3993,1243.2723,1839.5864,3258.3711,2480.5165,1866.5312,1046.0269,1013.7046,1026.6845,1003.7010,1000.0347,991.6078,1005.6764,992.9746,1014.1440,1061.3678,1003.8769,1010.3521,988.3939,985.3873,989.8812
977.7469,978.7434,976.6273,992.7161,997.3248,984.2217,883.2214,1481.5142,1226.7604,1077.7397,941.4506,1161.6059,1074.5252,1117.0050,1050.9152,973.3279,989.3277,998.6467,946.0613,971.4293,991.9955,995.7218,998.9348,975.4724,964.2000,970.0068,988.9826,968.9628,984.1518
978.3695,976.9185,980.0346,961.0518,965.2641,996.2614,7528.2763,9333.1138,4241.4510,1169.0223,2480.4574,3892.4863,3140.6482,1920.8899,950.0256,1039.5541,1027.8854,979.1357,1070.9264,1009.6030,993.3148,968.9041,993.4242,1106.4743,1041.2733,1039.7615,973.9343,1004.8938,984.4346
977.5858,979.2181,975.7579,1004.1885,1010.5687,984.9785,3088.9776,9348.4368,4465.7614,1400.7053,1611.1443,3485.7651,2552.4606,2101.5034,1154.0324,1001.5128,1039.0288,1031.6119,949.5691,980.3601,1024.0414,1017.7487,1042.0211,1045.1739,980.7929,994.7526,1003.4968,971.3888,997.8003
978.3367,977.0139,979.8469,961.4596,960.5984,983.2569,5151.4896,4880.6182,2850.2786,1072.9361,1973.1241,2637.7089,2239.1311,1541.0792,936.5526,1020.3946,1007.9566,971.7783,1051.4577,1001.5442,983.7003,965.8758,981.2492,1063.6819,1025.3741,1022.3431,971.5085,999.3129,980.2492
977.7606,978.7033,976.7016,992.1028,996.6821,984.2747,1022.0401,1784.3675,1383.1326,1093.3597,997.5468,1287.9017,1170.9786,1173.8234,1051.4898,976.5774,992.5915,999.3210,950.0421,973.0206,993.3490,995.7334,1000.5186,982.3447,967.3344,973.2328,989.0806,970.2152,984.7236
978.3840,976.8748,980.1038,958.1754,958.8854,988.3214,3383.3456,2589.4880,1880.5316,984.3898,1615.0744,1796.9159,1688.2241,1240.7302,908.5377,1009.7758,991.0839,961.3462,1048.6202,998.0206,973.3314,959.0931,967.5273,1037.1904,1018.7822,1012.8714,966.9240,998.1062,975.7542
977.7935,978.6078,976.8823,991.7886,993.5260,977.5721,2994.8978,6900.9085,3471.4379,1271.9875,1602.6219,2938.2877,2263.3592,1821.0518,1083.1833,1003.2939,1025.5460,1012.5551,974.0693,984.7254,1010.0779,1001.9769,1021.6496,1042.7004,990.0500,999.0013,993.7262,978.0689,991.8240
977.8610,978.4082,977.2442,986.2302,987.3675,977.7403,1174.8894,1709.7038,1362.1370,1061.6053,1047.8142,1284.2144,1179.3789,1148.2486,1024.1076,979.6824,989.9258,991.8916,963.6030,976.1975,988.7471,989.1186,993.4056,986.3940,973.9163,977.7361,985.0265,974.1400,982.6949
978.2004,977.4124,979.0953,967.2250,967.0400,981.9832,1515.8946,1237.2003,1131.2953,948.8892,1161.0403,1135.9311,1130.2291,1010.7690,933.8684,989.1942,978.1453,966.2187,1010.0358,986.2176,971.9471,966.4318,967.9273,996.6182,994.7971,991.1028,971.0152,987.0842,975.2643
977.7355,978.7770,976.5636,993.5915,996.5383,979.4899,1121.4579,2130.0531,1554.8999,1119.8033,1035.5919,1420.3324,1260.1047,1239.8857,1062.3827,978.1054,996.5869,1002.6739,948.4147,973.2597,996.2896,998.2293,1004.6373,986.7981,967.7274,974.4846,990.6786,969.8555,985.9982
978.0661,977.8066,978.3637,974.9793,975.7163,981.3041,1639.5471,1801.1826,1436.7788,1017.3035,1197.0824,1371.2522,1287.7285,1142.1323,974.1382,989.2662,987.7219,978.5664,994.4272,983.8328,981.2361,976.5732,981.3411,1001.2544,989.5961,989.4068,977.4134,982.9324,979.3485
977.8200,978.5291,977.0275,989.4324,993.4793,984.4973,1887.0337,3319.7158,2129.5995,1150.5552,1268.1476,1884.9523,1581.3671,1415.1313,1052.2859,989.1058,1005.0550,1001.4486,966.2745,979.3240,998.2162,995.2834,1005.9240,1008.9759,979.7146,985.9595,989.1555,975.3083,986.7389
978.0533,977.8449,978.3085,977.5799,984.9514,998.2406,3967.2731,5511.3897,3243.6835,1179.0734,1740.8387,2726.2172,2294.5843,1678.4087,1010.9245,1011.7421,1017.4884,992.9656,1010.6644,992.8431,997.7864,984.6447,1002.4496,1052.4126,1007.2514,1010.2446,983.1099,988.3559,986.4262
978.3284,977.0369,979.7981,960.2739,961.3451,988.4301,1730.6042,1079.8096,1062.3035,909.0652,1211.0567,1083.3685,1109.9177,963.2775,901.9971,992.8024,973.6564,956.6942,1028.1431,989.9897,965.6522,957.9724,958.3677,1000.2678,1002.6961,996.1049,965.7620,992.0216,972.4486
977.8498,978.4419,977.1871,987.9952,989.3011,977.7794,2333.0467,4436.4723,2579.8931,1185.2846,1413.2194,2254.4460,1847.0496,1552.6219,1053.2006,996.1704,1012.1945,1002.8989,975.0099,982.8185,1001.1324,995.3270,1009.4462,1024.3904,986.6627,993.0931,989.3714,978.0087,987.9899
978.1763,977.4831,978.9708,968.9951,971.5222,988.9187,1841.5283,1564.1658,1345.1441,977.5575,1234.4119,1298.6742,1252.8579,1087.4462,944.8406,991.9254,983.2031,969.9893,1009.3948,986.8696,975.4362,969.0504,972.5432,1003.2693,995.9476,993.2376,972.7476,987.0509,976.7671
977.9147,978.2521,977.5449,985.5795,986.6806,978.4589,4507.1573,9540.6799,4391.3563,1298.4758,1945.6843,3698.7601,2791.9778,2034.3036,1063.6748,1017.1631,1034.5683,1009.2775,998.6023,992.5744,1011.0862,997.0039,1021.4813,1070.6806,1005.8369,1013.5776,991.0032,985.2998,992.1998
977.8807,978.3507,977.3570,985.5919,989.8755,986.3611,1436.2454,2104.2161,1594.0600,1082.8137,1130.4972,1457.4737,1321.0554,1223.9363,1024.7435,984.3021,994.3114,992.7819,969.3972,978.4046,990.5652,989.0551,995.4298,995.8623,978.2703,982.1562,985.1189,975.9299,983.4512
978.1485,977.5651,978.8149,971.0488,971.1600,981.2781,2657.0277,3137.8886,2032.1547,1057.6828,1488.0977,1909.5230,1685.9407,1336.7424,967.5344,1002.4034,998.4448,978.6201,1014.4334,990.7046,984.4352,974.4398,984.5106,1028.5972,1003.2840,1002.7687,976.4289,988.8063,980.6846
977.8127,978.5501,976.9837,989.0473,991.7494,980.6705,1067.8539,1721.5002,1347.9935,1074.7787,1016.4547,1271.7630,1164.4828,1153.5100,1036.7164,977.9684,990.8386,995.3072,956.8755,974.5612,990.7535,992.2080,996.5832,983.9365,970.5257,975.3191,986.9131,972.1766,983.5868
977.9401,978.1759,977.6787,981.7386,984.2595,983.3648,1115.4407,1310.3634,1169.0264,1017.4100,1021.9017,1129.3943,1082.0969,1061.1483,998.6232,979.4489,983.8798,984.3655,972.3468,977.4721,983.0426,982.9558,985.1018,983.0318,976.6878,978.4279,981.1581,976.5123,980.1937
978.1548,977.5462,978.8472,970.0856,969.7606,980.4803,1886.5884,1856.0990,1462.4856,998.0019,1269.8214,1413.0656,1332.9685,1139.2555,953.1865,993.3712,986.7145,972.8229,1008.0120,987.1385,977.9530,971.1777,976.1224,1007.7106,996.4105,994.4738,974.1246,986.7396,977.8847
977.8173,978.5366,977.0055,988.5505,990.0442,977.6608,991.1254,1481.2317,1244.3582,1059.7107,981.0953,1179.5490,1100.1729,1110.6384,1032.4037,975.9644,988.1691,993.7240,955.8582,973.8721,989.1614,991.2640,994.4713,979.3902,969.2623,973.6581,986.2652,971.8397,982.9016
978.1355,977.6033,978.7433,971.6015,971.6890,981.0070,2409.5963,2718.5626,1881.2784,1045.9669,1414.2136,1760.6909,1586.3065,1284.7523,967.2871,999.2852,995.5847,978.0440,1010.4276,989.2228,983.3244,974.4903,983.2128,1021.8504,1000.3946,999.7574,976.3745,987.6420,980.2102
978.0253,977.9264,978.1407,977.4251,977.6426,978.9627,1810.8497,2301.8721,1650.6622,1050.9067,1256.3440,1558.5588,1404.7415,1227.8053,989.5169,991.2456,993.1171,983.5051,991.2601,983.9117,985.3747,980.2864,987.1464,1007.2629,989.5282,990.7273,979.8042,982.1535,981.1537
977.9333,978.1959,977.6372,981.8945,982.5768,978.2339,1023.2147,1211.4920,1106.7590,1011.8444,993.7135,1079.9131,1044.9710,1039.4001,998.5937,977.9811,982.6185,984.1409,970.4215,976.7870,982.5576,983.0504,984.6170,980.1379,975.3701,977.0823,981.1733,975.9307,979.9997
978.0298,977.9126,978.1634,976.5425,976.4624,978.4227,1189.0369,1231.2780,1122.0473,989.1894,1053.7345,1105.1534,1078.3733,1031.2060,974.8133,982.0643,981.1163,977.6657,984.5914,980.2186,978.7681,977.0391,978.6308,986.2140,982.4201,982.2101,977.5078,979.9651,978.3113
977.8989,978.2968,977.4491,983.6951,984.3205,977.3291,899.6704,1077.2503,1029.7049,1010.6323,946.2505,1011.4848,988.4137,1013.8644,1005.0833,975.1160,981.3544,985.6145,964.3267,974.9884,982.9317,984.7504,985.5084,974.8152,971.7562,973.9545,982.1600,974.1363,980.1827
978.0260,977.9238,978.1437,976.9372,977.2309,979.2877,1337.6116,1468.4297,1253.9253,1006.3065,1103.0836,1214.8003,1161.2992,1081.8371,979.3609,984.3983,984.3541,979.3921,985.9883,981.1110,980.6398,978.0656,981.0617,991.5982,984.1357,984.3368,978.2182,980.4457,979.1176
978.0644,977.8110,978.3520,974.4513,974.4711,979.5302,1059.1879,955.6122,967.8586,960.6727,1008.3997,975.7778,985.6364,964.5773,961.8113,980.3349,976.4536,973.4624,987.2014,980.1154,975.1901,973.8687,973.6460,981.1053,982.3621,981.0162,975.4646,980.5920,976.7481
978.0088,977.9743,978.0482,977.5748,977.5751,978.1900,1039.3526,1053.0026,1020.9406,981.4889,1000.6558,1016.0951,1007.9204,994.1984,977.1099,979.2292,978.9568,977.9213,979.9627,978.6656,978.2475,977.7268,978.2126,980.4881,979.3230,979.2672,977.8622,978.5863,978.1006
978.0500,977.8535,978.2731,975.3943,975.2597,978.7397,1185.6782,1174.3808,1091.8896,980.3891,1052.7183,1081.4892,1064.0609,1016.4051,968.9922,982.2769,979.9732,975.9396,987.0684,980.6675,977.5333,975.5844,976.8152,986.0192,983.3766,982.6721,976.5981,980.6435,977.7673
977.9234,978.2249,977.5830,982.3858,982.9288,977.6629,970.8823,1146.0929,1069.2645,1009.5483,974.1839,1047.6107,1019.0686,1026.1251,1000.0107,976.8588,981.8791,984.3877,968.4334,976.1486,982.4600,983.4448,984.6130,977.9422,974.0970,975.9092,981.3894,975.3384,979.9647
978.0043,977.9874,978.0238,977.8178,977.8778,978.2426,1027.2700,1044.7031,1016.3730,982.0276,996.2147,1011.4711,1004.0146,992.9639,978.0858,978.9645,978.9269,978.1740,979.2468,978.4751,978.3694,977.9796,978.4206,980.0331,978.9360,978.9574,978.0140,978.3802,978.1559
977.9466,978.1567,977.7095,981.0703,981.5973,978.1528,980.5214,1102.3902,1046.9252,1000.6084,977.6832,1030.8572,1010.1002,1013.5790,993.4617,977.3225,980.8435,982.5154,971.4166,976.7551,981.1840,981.8261,982.6995,978.2127,975.3649,976.6448,980.3862,976.1745,979.4015
978.0388,977.8861,978.2125,975.9392,976.0177,979.0681,1094.5753,1066.3272,1030.3952,975.2758,1020.8772,1027.2233,1021.3143,993.5952,969.9612,980.6250,978.6184,975.9791,984.4964,979.7784,977.1437,975.8929,976.4447,982.6263,981.6029,980.9585,976.7471,979.8740,977.6062
978.0345,977.8988,978.1888,976.1130,976.2442,979.1373,1028.7902,976.6823,978.9192,969.5094,996.9290,982.2254,986.2001,973.3426,969.4894,979.3908,977.3388,975.6463,983.0308,979.1878,976.5849,975.8256,975.7788,979.9678,980.4389,979.7381,976.6708,979.4233,977.3679
978.0126,977.9631,978.0691,977.3725,977.3665,978.2543,1051.2263,1063.9079,1027.0620,981.3785,1005.2380,1021.8741,1012.9715,996.1658,976.3481,979.5121,979.0482,977.7363,980.6205,978.8509,978.1796,977.5272,978.0817,981.0007,979.6978,979.5814,977.7444,978.7767,978.0692
977.9479,978.1529,977.7159,980.9107,981.2002,977.5758,922.6263,1003.9999,990.6835,992.8449,956.0301,983.4643,974.5640,990.7471,991.4488,976.2305,979.3678,981.7493,970.7092,976.3306,980.3437,981.3834,981.6132,975.7221,974.5534,975.6503,980.0775,975.9348,979.0406
978.0329,977.9035,978.1801,976.2160,976.3661,979.1465,1037.6112,993.2496,988.5506,971.1974,1000.0951,990.3114,992.2178,977.4754,970.1744,979.5296,977.6269,975.8749,982.9567,979.2163,976.7899,975.9903,976.0596,980.3334,980.4876,979.8467,976.7783,979.4092,977.4572
978.0347,977.8983,978.1894,976.1342,976.0216,978.4831,1069.0167,1038.4476,1013.6783,974.0832,1011.7629,1012.7382,1009.2279,987.5497,970.4823,980.1018,978.2601,976.0570,983.6064,979.4918,977.0754,976.0459,976.4096,981.6004,981.0319,980.4265,976.8287,979.6120,977.5799
977.9712,978.0847,977.8433,979.7392,979.9926,977.9839,1046.9035,1156.4401,1077.5885,998.3956,1003.0024,1060.0967,1035.6383,1022.3354,988.1793,978.8883,981.1495,981.1859,975.4139,977.8476,980.5924,980.4690,981.6565,980.9602,977.5816,978.4478,979.5768,977.3342,979.1326
977.9834,978.0487,977.9106,978.9811,979.5990,979.2687,975.0627,1005.7405,993.6792,984.2491,976.0049,989.4312,984.2029,986.6593,982.6396,977.7162,978.7378,979.3469,975.8943,977.5689,978.9129,979.1498,979.3519,977.8484,977.0856,977.4727,978.7160,977.4096,978.4013
978.0169,977.9505,978.0924,977.1005,977.1861,978.6101,1020.1489,1004.7022,993.7029,975.8838,993.7588,993.4804,992.0207,982.0002,974.2960,979.0025,978.0850,977.0391,980.7092,978.7131,977.5284,977.0380,977.1955,979.6906,979.4466,979.1496,977.4229,978.7776,977.7858
977.9930,978.0206,977.9618,978.4254,978.4845,977.9885,996.9025,1022.9747,1003.4772,983.1554,984.8408,999.1892,992.9789,989.3869,980.5222,978.2505,978.8109,978.7958,977.3959,977.9770,978.6549,978.6120,978.9201,978.7990,977.9253,978.1415,978.3918,977.8465,978.2860
978.0634,977.8141,978.3460,974.5733,974.3219,978.7526,1136.2059,1068.9926,1033.1244,969.5025,1035.6681,1032.3695,1028.7715,991.1363,963.9930,981.6207,978.2013,974.3225,988.0937,980.6383,976.1642,974.3645,974.9085,984.0879,983.3777,982.2358,975.8118,980.8921,977.1693
977.8884,978.3275,977.3931,984.3759,985.5450,978.5100,934.9448,1162.0413,1077.9483,1019.6601,959.0982,1050.0389,1015.9008,1034.5062,1009.2059,975.6767,982.7678,986.9129,963.5885,975.0211,984.0256,985.7172,987.0244,976.3733,971.7688,974.3096,982.7828,973.9551,980.6567
978.0742,977.7822,978.4065,973.9369,974.3006,980.6847,1073.8254,953.0614,966.7244,958.1229,1013.5175,975.7647,987.0196,962.6941,959.3937,980.7352,976.2315,972.7869,988.6515,980.4463,974.7709,973.2410,972.9879,981.6380,983.0371,981.4894,975.0807,980.9967,976.5599
977.9875,978.0368,977.9325,978.8262,979.1176,978.4660,1053.0435,1127.5121,1061.7382,992.2843,1005.6586,1048.6568,1029.6156,1013.7142,983.6444,979.2422,980.4397,979.8862,977.5447,978.2822,979.7067,979.3392,980.3295,981.2029,978.4880,978.9815,978.8766,977.9274,978.7415
977.9599,978.1177,977.7815,980.2537,980.5859,977.9633,939.8103,1005.2909,991.8652,989.9647,962.7911,985.7438,977.9851,989.4796,988.4688,976.7326,979.1622,980.9389,972.4574,976.7507,979.8635,980.6305,980.8548,976.4490,975.4129,976.2709,979.6186,976.4331,978.8263
978.0063,977.9815,978.0344,977.6496,977.6211,978.0681,986.0703,976.6158,977.4599,976.3482,981.1147,978.1931,979.0612,976.8697,976.4129,978.2358,977.8607,977.5589,978.9039,978.2111,977.7306,977.5973,977.5811,978.3235,978.4349,978.3045,977.7532,978.2559,977.8801
978.0053,977.9845,978.0288,977.7075,977.6865,978.0645,984.8691,977.0205,977.6509,976.6328,980.6472,978.2493,978.9520,977.0967,976.6767,978.1994,977.8863,977.6327,978.7572,978.1773,977.7763,977.6641,977.6518,978.2754,978.3651,978.2564,977.7942,978.2145,977.9004
