1052.9738,1052.8065,1052.6487,1052.9431,1053.3493,1056.8220,1052.6883,1050.7260,1054.4368,1054.0129,1052.7138,1051.7704,1054.4717,1052.4730,1053.6030
1052.9277,1052.4096,1052.3171,1069.6597,1060.7829,1076.7593,1061.8498,1050.4189,1060.2514,1064.8605,1054.7297,1049.5721,1059.5471,1053.0179,1056.0590
1052.7786,1051.0380,1052.2654,1106.8714,1076.2495,1135.7985,1087.5531,1051.2816,1077.7978,1088.6742,1063.8808,1042.1818,1078.6261,1055.3681,1062.5740
1053.9024,1056.5097,1093.1777,3463.3316,1505.0899,1692.3230,1799.2774,1488.0661,1186.8116,1800.2272,1159.5689,1098.8782,1131.3494,1141.7194,1119.3758
1054.6649,1061.5969,1098.1349,2164.7883,1642.2948,2163.8704,2065.6559,1445.5147,1201.5989,1593.4958,1273.3154,1131.6126,1133.9674,1198.6687,1111.7207
1054.3950,1062.9203,1077.8552,1605.6256,1223.9591,1118.4640,1285.7106,1260.1404,1042.0524,1264.5347,1093.0112,1122.4865,1004.6241,1104.7979,1056.2032
1055.5289,1069.5535,1105.2380,8845.3178,2713.3339,2881.1534,2720.4255,1788.9060,1404.5524,3565.2256,1219.4120,1190.0628,1072.4606,1269.5410,1251.3637
1051.4123,1041.0190,1042.0447,1171.0338,1134.8684,1426.0840,1098.5129,940.1144,1164.5880,1172.5673,1041.2849,980.4582,1158.5367,1027.3475,1099.5503
1057.3408,1076.2720,1112.2037,2701.8248,2229.7243,2991.9796,3151.5837,2153.6898,1362.0069,1879.2021,1774.3926,1264.8444,1280.6524,1466.3194,1126.3922
1055.7028,1068.4554,1106.4259,10677.0649,3967.5912,6773.3468,6456.2998,2445.9802,1544.0812,3743.5845,1372.6539,1239.0796,1234.2536,1340.4832,1294.5963
1053.8954,1057.9507,1079.0150,10442.9850,4134.3361,6096.2192,3726.2476,1616.0197,1734.4155,4402.5860,1207.1688,1130.6138,1207.0500,1284.6090,1382.0930
1057.3314,1083.5128,1123.0049,3144.6004,1700.1831,1506.0302,2269.5632,1900.1939,1030.0019,1699.7668,1225.6111,1288.3666,938.0514,1235.2367,1063.0553
1052.9400,1050.6578,1068.2683,9206.6698,2437.7150,4072.3304,3170.6210,1629.7617,1478.8226,4060.2226,1149.0524,1063.7361,1206.0149,1157.7525,1301.5259
1053.0159,1052.8857,1060.9958,3129.6376,1757.4840,2238.0265,1865.1126,1254.0484,1239.5552,1971.6143,1071.2120,1066.7227,1101.4055,1099.3892,1162.2968
1053.0887,1052.8965,1066.5030,6098.4086,2628.1387,3755.2186,2564.9384,1375.1461,1460.1519,2983.0889,1109.5692,1078.9359,1154.7939,1161.0741,1266.5648
1055.7409,1071.1978,1111.8438,22157.4099,6086.5131,8177.9055,5537.4511,2112.9925,1921.4243,6822.5718,1265.0314,1239.6980,1161.9763,1427.9806,1493.0102
1057.2746,1083.4405,1148.2456,76426.6797,10326.9698,16102.2593,11817.1858,3336.4083,2213.1389,15011.3299,1226.0090,1359.9054,1115.9051,1493.5632,1732.7825
1059.7212,1099.3786,1183.2857,67321.2416,10898.3205,11656.5402,9321.2463,3284.8124,2296.3240,12519.4715,1499.9604,1483.6238,1089.3282,1784.4029,1669.5957
1054.1664,1058.3631,1089.1386,4866.6417,2421.6210,4171.4965,3183.9943,1606.1552,1382.2115,2635.6234,1243.0518,1124.0406,1186.3946,1223.5056,1220.6386
1052.5134,1048.9558,1057.1426,6302.2409,2652.8974,4311.9326,2875.7766,1378.6232,1474.6974,3165.9518,1083.4212,1055.9873,1180.5512,1133.2902,1284.4564
1057.8152,1086.5771,1149.6131,39693.9290,8831.7873,14348.6427,11617.2998,3122.9893,1983.1229,9143.1232,1326.1677,1396.6972,1116.4872,1501.8823,1566.3323
1056.9567,1080.8077,1145.9535,104628.4362,12696.3405,23324.3740,14555.8079,3436.2744,2506.3898,18171.1689,1247.7693,1355.9505,1183.5812,1536.8901,1851.8221
1056.9268,1081.3185,1114.6856,3364.4817,1804.5400,1432.8330,1964.3011,1727.9408,1066.0804,1794.8791,1170.5899,1266.7555,927.1076,1221.1396,1083.1568
1050.3559,1033.1564,1018.0833,1072.2532,1101.8750,1606.1042,1068.0102,864.6509,1227.7280,1187.2059,1051.3541,934.5457,1237.2507,1011.6848,1120.3688
1055.0899,1067.4926,1102.3388,19276.5596,4972.4549,7939.7064,5885.6868,2137.6856,1702.0331,6107.3471,1159.3381,1209.3672,1125.6883,1287.1032,1433.2632
1057.5312,1085.2274,1123.2258,1276.3897,1085.4109,712.6774,1331.4420,1648.4157,889.8530,1010.2370,1201.3958,1283.5328,888.9277,1192.4017,974.8569
1050.1125,1030.8677,1045.3487,49033.4916,7811.2107,26406.0520,8467.2605,1787.8156,2678.4004,13976.8154,1079.2533,982.0475,1533.2030,1219.4653,1851.5010
1058.0409,1089.2019,1152.1970,36254.8148,5804.4505,6230.9230,6453.9276,2919.7214,1673.0534,7963.4347,1224.1510,1374.1700,996.3849,1426.2296,1450.6839
1054.9601,1066.6834,1096.7892,11482.2681,3603.2914,5144.6761,4318.2821,1910.9672,1489.4866,4291.0828,1140.3050,1189.3279,1087.6403,1234.8483,1321.2764
1055.1966,1069.0233,1087.0222,2567.1122,1484.1171,1333.6706,1616.3499,1440.2718,1063.4276,1596.0480,1099.0493,1170.1042,972.4705,1137.1303,1080.2363
1051.8061,1044.2312,1037.5879,1179.3740,1115.5905,1320.7533,1089.6062,967.7029,1133.7614,1167.2281,1038.5553,999.4074,1124.0593,1031.5824,1089.3818
1053.9381,1059.8191,1066.0788,1183.1623,1092.8926,1002.3875,1129.3388,1159.6286,1020.7793,1082.8817,1071.9806,1098.7468,1010.3312,1078.9077,1041.0910
1052.3777,1048.1651,1049.3315,2806.5759,1700.7363,2215.2701,1668.1576,1148.2700,1272.0979,1890.6588,1066.7110,1034.8843,1135.5874,1087.2151,1168.6866
1053.8247,1058.7074,1071.7812,4462.5811,2027.1226,2374.7967,2079.7890,1400.6139,1271.0975,2374.5552,1091.8759,1108.5005,1073.2172,1140.1385,1185.7291
1054.5233,1063.6711,1086.0643,8563.4218,2634.4588,3352.2519,3062.6083,1738.7489,1357.6878,3538.9563,1109.2210,1152.7865,1068.4973,1183.3470,1255.6840
1053.1949,1054.1067,1059.3561,2291.6778,1472.4026,1643.7351,1477.2266,1192.0503,1171.3496,1621.6795,1077.7769,1068.7298,1079.6975,1093.8063,1120.7513
1053.5247,1056.2811,1067.0319,3345.9816,1678.1977,1931.6549,1760.5241,1315.4372,1215.9484,2031.9818,1093.3459,1086.4938,1081.3375,1117.9942,1152.3996
1054.2824,1062.1775,1071.1722,1207.5369,1102.3090,985.2265,1156.5921,1203.1556,1012.2840,1086.7024,1088.4593,1115.2051,1001.1515,1091.9824,1036.4467
1053.8427,1059.0713,1066.3136,1398.0188,1161.0305,1104.3197,1203.1271,1175.1753,1045.4221,1186.0577,1071.6002,1095.2529,1020.1339,1081.9269,1055.6601
1049.9948,1031.0340,1016.2539,1920.7806,1449.9295,2379.9817,1366.6315,891.8298,1338.8947,1646.1412,1019.8738,927.2865,1256.9828,1013.8265,1184.2810
1057.1186,1083.4476,1111.4777,1664.0602,1211.3270,805.4587,1377.0047,1586.2197,908.6000,1157.8343,1124.5602,1269.0671,869.4309,1164.4353,997.7654
1050.8119,1036.8856,1028.9011,2773.1113,1647.9114,2547.4341,1583.1513,1009.2712,1351.8811,1983.6413,1033.6477,964.2634,1219.4684,1044.4481,1201.8938
1053.5417,1056.8806,1062.2828,1474.9043,1201.5910,1207.0825,1245.3410,1156.3246,1069.1180,1234.2152,1066.5296,1081.8549,1037.2177,1076.8024,1067.5456
1054.9692,1067.1732,1083.8179,2086.6571,1395.8815,1251.2846,1476.9114,1367.8536,1057.5346,1431.5957,1105.1451,1155.6299,985.0826,1130.3719,1069.0131
1054.2574,1061.6490,1075.4301,2182.7064,1505.3385,1549.1577,1597.7952,1316.7236,1120.8686,1514.8415,1110.5776,1121.9435,1037.8191,1125.4363,1095.9589
1052.5987,1049.9163,1051.6507,2495.6893,1561.0618,1932.0480,1572.5949,1152.0932,1217.1752,1735.8014,1059.0962,1043.6622,1109.7209,1079.4762,1144.5775
1052.8965,1052.1476,1054.0265,1820.0329,1336.4354,1499.7158,1349.4597,1124.8606,1139.9162,1424.9402,1058.9180,1053.6811,1079.0159,1071.6256,1103.0971
1053.0494,1053.3260,1054.7344,1356.9621,1166.3056,1214.8193,1177.8943,1093.2682,1083.6181,1201.5625,1056.4601,1057.6828,1058.6830,1062.6007,1071.8895
