999.9982,1000.0042,999.9952,1000.0064,1000.1611,999.9904,999.5694,1000.3042,999.5947,1000.4694,999.8850,999.7252,1000.2195,999.9044,999.9662,1000.0945
999.9987,1000.0031,999.9968,1000.0083,1000.1537,1000.0222,999.7851,1000.2337,999.7136,1000.3677,999.9187,999.8211,1000.2063,999.9428,999.9946,1000.0861
999.8409,1000.3816,999.5962,1001.5549,1042.1679,1007.2865,994.3093,1030.6763,968.0743,1048.6197,990.5432,983.2318,1030.3830,994.5636,1001.9382,1012.3636
999.7907,1000.6761,1000.1136,1031.0603,2354.1640,1114.9630,1571.6457,1086.5228,1013.1283,1100.0102,990.3857,1106.3038,1071.5353,1003.7677,1036.8804,1029.2153
1000.4769,999.2375,1002.5569,1057.2838,4341.0412,1241.4845,2644.2369,1014.6455,1272.7450,962.7500,1041.5857,1421.1383,1047.4142,1062.3230,1111.4777,1017.4940
998.7171,1003.3478,997.8098,1075.3392,3368.7952,2498.4029,30611.8533,1848.9011,1498.9557,3763.0510,1123.2014,2123.2668,6337.4160,1750.7547,2361.5750,2198.7942
1001.2114,997.2602,1003.4667,1033.4206,1471.9529,2382.0303,16064.4412,1122.1730,2446.1464,1638.0901,1301.7817,3275.9204,4104.8090,1920.4118,2416.5911,1874.8389
999.8279,1000.4574,999.6095,1018.0697,1218.1082,1607.8168,5302.4601,1221.2250,1238.6006,1577.9145,1073.4820,1495.9245,2330.5742,1325.5437,1462.3718,1414.8249
999.6584,1000.9795,999.1599,1066.4636,2030.3805,4926.3606,60939.2773,2006.4187,2698.0355,4690.5213,1403.4194,5309.5382,15293.1558,2921.1636,4467.5341,3625.0570
1000.4469,999.0476,1001.2812,1037.5057,1489.9002,2851.7835,19638.2170,1371.9200,2181.0803,2266.8662,1279.1480,3338.2980,5766.1790,2046.6689,2668.1712,2201.5327
999.8112,1000.4769,999.5140,1011.2735,1154.4068,1392.6478,2826.6524,1158.2899,1166.7829,1405.7146,1048.6177,1379.7906,1894.5276,1218.9452,1343.0706,1293.9717
999.8080,1000.5061,999.4915,1021.4814,1203.7367,1895.9726,7636.8411,1308.7336,1421.2027,1898.6347,1119.5249,1863.7831,3292.0328,1510.3028,1787.4023,1657.7153
1000.2534,999.4337,1000.6928,1012.6343,1087.7615,1554.4901,4846.4942,1120.3149,1379.5716,1396.0117,1103.9308,1620.5264,2197.1307,1347.4006,1492.2255,1378.3741
1000.3701,999.1797,1001.0681,1016.9140,1159.2809,1647.4921,7197.0668,1129.9866,1464.4289,1448.0566,1124.7039,1691.9999,2390.3102,1409.7167,1555.9885,1426.7708
999.9574,1000.1190,999.9457,1003.2551,1110.1120,1015.3884,1052.6557,1013.3856,997.9960,1017.9987,998.1551,1010.6893,1016.2323,1001.2061,1006.0915,1006.5196
1000.3482,999.2897,1001.1174,1035.7494,1508.4945,2550.4954,18059.2486,1326.6932,1731.3041,1927.2244,1201.4481,2443.7738,4135.1026,1777.9632,2058.3479,1867.2073
