999.9924,999.9404,1000.3624,999.6228,1000.2246,1000.1035,999.8061,999.8808,1000.1878,999.9841,999.9952,1000.0153,999.8596,999.9360,1000.0758,1000.0105
1000.0213,1000.1659,998.9965,1001.0569,999.3781,999.7210,1000.5433,1000.3316,999.4792,1000.0453,1000.0143,999.9586,1000.3908,1000.1797,999.7909,999.9713
999.9864,999.9000,1000.6825,999.3399,1000.4149,1000.1901,999.6827,999.7924,1000.3378,999.9724,999.9924,1000.0281,999.7503,999.8865,1000.1367,1000.0190
1000.1773,1001.7414,994.4543,1012.3563,996.5077,1001.5782,1006.7336,1002.9310,996.2026,1000.9163,1000.5297,1000.1698,1003.4704,1002.3232,999.0340,1000.0022
1001.1627,1016.8533,992.1026,1152.1028,995.0739,1070.1418,1088.0951,1025.6334,980.9276,1014.2564,1010.1409,1008.7503,1028.7642,1029.5374,1004.1991,1003.5010
997.3443,1004.9793,1377.8442,1317.2195,1220.1146,1543.2150,1193.2370,986.2793,1115.1483,1058.5695,1047.9045,1064.8772,986.7642,1084.4676,1111.2304,1030.9391
1000.5816,1235.5254,5343.5665,80836.7632,3227.0085,103044.1890,14247.0880,1517.9323,1937.0544,3088.9458,2288.1452,2717.9819,2195.8784,4938.7235,3936.1641,1706.5790
995.2996,1120.8099,4132.0696,22879.6477,3115.4621,33635.8525,6212.6278,1233.3467,1831.5367,2214.5110,1846.4652,2093.8105,1520.5132,3249.8506,2742.4797,1461.6686
1010.8069,1097.7234,666.0615,2242.9918,777.7764,1176.6669,1566.1327,1201.0434,789.9771,1072.5584,1042.5444,1021.8980,1254.2559,1180.0458,955.8766,1005.4966
995.5181,973.1194,1338.1761,1044.2059,1201.3733,1408.4797,1022.9924,945.5527,1143.6070,1033.5096,1027.8900,1047.6067,945.5098,1029.9933,1103.1228,1024.3371
1004.1892,1039.1140,859.0916,1406.2531,914.0823,1084.5226,1198.8509,1076.3937,914.0212,1029.8942,1018.4784,1010.5433,1093.3618,1071.6684,984.8798,1003.0505
996.3225,987.8630,1378.5156,1361.2809,1228.7276,1749.7635,1162.5909,971.6067,1144.9319,1073.9398,1055.9120,1080.2797,982.8366,1098.3959,1146.1749,1039.4034
998.8076,1004.3265,1207.7748,1545.7253,1139.9800,1693.3722,1226.8084,1007.5460,1077.0693,1080.9295,1058.8079,1076.1757,1028.1262,1125.5458,1118.4499,1036.3607
