769.0779,784.5707,807.3214,722.9412,799.2727,701.5652,977.9286,1266.3348,810.2194,745.6540,1518.2989,699.6720,742.5517,1140.2235,696.2344,1090.2592,701.1287,688.6397,939.3726,864.7441,666.3743,801.6133,827.2113,791.3956,733.1871,861.7391,801.5146,806.4299,819.6747,760.5325,755.9141,785.1601,739.2053,828.4136,847.6137,789.7369
781.0817,773.2575,762.7693,809.7062,777.6874,906.7982,1067.2602,1678.3603,1321.8239,1659.5577,1068.2512,856.0747,1186.9024,911.0150,928.7381,678.7017,923.4393,831.9087,757.1706,763.3726,882.2501,862.2673,761.3179,770.0019,824.2545,894.2560,807.8427,858.6683,814.9812,802.6950,788.5216,789.9033,841.9650,832.2288,774.5082,784.6109
776.2536,777.7566,780.2141,773.4539,784.6289,806.7372,970.6766,1407.4296,1038.0620,1154.9549,1179.2435,786.0498,954.8459,967.8822,820.8633,818.3046,817.2383,770.8400,820.7385,799.3046,786.0850,829.8021,786.3540,778.4580,784.9009,864.5149,802.1589,829.5516,811.8935,784.1303,775.2352,786.6118,795.9232,824.9975,800.4330,785.5343
781.4097,773.0617,762.5307,815.7849,787.2293,1019.0757,1646.4420,4540.7772,2522.5633,3792.9894,2256.4419,910.6319,1962.2841,1403.1389,1112.6318,707.3110,1080.3776,843.8766,832.0391,797.6957,953.6745,1021.8759,771.9489,769.5918,862.3341,1148.0231,874.9198,1013.9963,904.5269,829.3980,789.7094,815.2741,914.8228,961.7222,820.1972,805.4378
774.9157,779.0474,785.4361,764.7716,790.6453,810.6179,1124.7663,1890.2672,1178.8584,1339.2567,1509.4317,780.4072,1035.3618,1118.1522,828.4230,874.0613,827.5750,756.4745,860.4527,820.5424,774.1236,857.5871,796.8115,780.9067,782.2216,920.0812,816.7118,858.4523,834.2415,785.3459,771.7265,792.1758,799.2687,853.5548,820.2671,791.1270
773.0788,780.8899,793.2121,754.9288,804.8542,856.3261,1548.5409,4206.8093,1845.1331,2379.8428,3030.4190,791.9081,1447.0840,1656.1474,915.2773,983.4110,894.6566,740.5531,966.8786,869.6643,787.3494,972.9176,818.3473,784.4544,796.4231,1116.1807,870.8950,972.1471,908.6501,798.7878,767.1537,811.8560,836.2314,962.1517,873.0359,808.9579
774.7677,779.4274,788.0330,771.1962,821.5511,1048.8740,2666.7490,8280.2281,3124.9025,4128.6576,4554.3249,862.7020,2150.5867,2218.5925,1061.8564,954.6618,1071.0951,766.4532,1014.6611,900.4988,856.1579,1106.8885,818.4035,781.8139,833.4971,1402.2001,919.5981,1105.0693,981.9242,825.0422,772.5241,832.2111,901.1716,1055.0003,899.9421,824.1774
779.6223,774.5986,767.8653,798.1131,778.9276,863.4616,939.6533,1217.0957,1060.0899,1207.5640,913.6037,825.0586,991.0114,839.2519,862.4292,710.4741,862.3648,811.6192,761.0808,767.6093,840.2694,822.4354,766.4615,772.5746,805.8664,840.2875,792.9203,820.2924,796.0883,792.0241,784.5160,783.8353,814.4574,804.9848,772.5338,780.6039
775.4672,778.5129,783.2716,768.1922,787.3989,810.9760,1081.8126,1764.6401,1165.7026,1317.6114,1432.4715,784.6006,1031.5094,1082.3746,832.8261,852.6694,828.4920,762.6578,848.0516,813.1475,781.4118,853.9254,792.9088,779.8663,784.6613,910.0055,813.9744,854.0257,829.3092,786.1150,773.0954,791.1123,801.2249,847.9785,814.5428,789.8773
776.1544,777.8662,780.7305,773.1281,786.3218,825.1979,1084.1585,1717.5065,1194.2214,1348.1072,1390.6394,793.3234,1052.2841,1063.8752,844.5506,828.9915,838.7552,770.8898,837.6642,807.4865,793.3915,855.8167,788.9335,778.6473,789.6338,911.4959,813.3480,855.0942,827.4251,788.2567,774.9688,790.9667,806.5520,846.2937,809.6061,789.2505
783.7634,770.8184,753.6191,831.6119,776.2704,1005.8159,1313.2183,2795.4112,2000.4333,2902.5832,1428.8960,917.9706,1664.3253,1068.3782,1074.2206,626.4335,1048.4584,871.0581,756.7393,758.4943,969.9962,948.5234,752.8663,765.3731,862.4236,1013.7804,839.8649,940.4899,854.0482,824.1853,795.9636,802.4717,899.5047,891.6073,780.5751,793.0876
776.8352,777.3247,779.0568,781.4127,795.1640,911.9658,1504.0176,3942.9378,1980.8792,2702.3211,2451.2140,837.6211,1574.8064,1463.6066,980.9597,842.0915,957.2648,784.7335,892.9850,831.4078,851.9435,976.1888,795.4928,777.6544,821.6681,1097.7825,864.9893,972.6164,896.0797,809.5336,777.2206,810.4571,863.0915,946.6531,842.9862,804.9298
