841.3407,840.5036,840.2312,840.9391,842.6577,838.8014,846.3116,841.8625,832.7267,848.0872,841.5884,846.0655,833.8087,852.3023,820.8682,854.7135,841.8124,838.0019,838.7383,840.4335,848.6516,835.4505,847.1906,837.5150,831.1992,857.5412,832.8039,848.7143,830.9921,845.3428,838.8572,845.2348,839.9993,841.5413,840.8485
839.2437,843.5820,845.0814,841.6252,837.2269,855.0230,822.9887,846.0086,891.9469,814.7578,845.5595,817.8300,881.5899,790.1426,960.1846,776.9860,838.2312,858.6144,854.9805,846.9655,804.4462,871.2269,811.7514,859.3119,897.4547,761.5569,884.6992,802.5388,895.0457,820.0628,852.5557,819.6641,846.2185,838.2355,841.8049
843.0393,838.0987,836.7869,843.2402,892.9933,849.9510,1318.2615,1349.2556,1007.0616,1556.3939,1146.9564,942.1488,828.5600,1287.7010,990.9895,1093.0168,885.3844,860.0347,939.7520,983.3502,895.9162,843.5263,936.4198,822.5511,938.3838,960.9116,795.7302,899.3274,802.5137,934.1543,851.1680,876.4838,836.8688,845.6871,841.4069
839.2835,844.5495,851.4548,859.8655,1326.5254,999.7788,5442.4830,6887.3042,2183.7952,6663.0954,4471.9478,1263.7099,1188.0933,3015.6722,3526.0868,1394.8061,1031.8861,1120.4010,1513.7184,1872.2504,934.7739,1075.0597,1143.2502,871.6731,1945.4174,876.5979,899.3494,856.4221,996.9217,1129.3872,963.7932,866.0793,854.7372,844.8169,847.7917
847.1669,832.5120,829.5012,856.9606,1279.9462,947.7210,13673.9955,15433.3776,3695.4714,27069.8444,6719.3897,1836.6240,966.2552,10323.3554,4028.0413,3664.9057,1247.8992,1158.1787,2139.6690,2784.9381,1050.2412,1076.9443,1604.4088,799.6571,2547.1287,1389.1311,726.4083,1112.3071,846.8967,1711.2597,1027.9971,1023.0331,840.4659,864.8243,850.8317
836.5279,847.9822,853.4758,854.2451,1041.8148,992.2202,4805.3363,6252.6609,3409.3892,8450.5416,3573.5015,1186.0466,1189.2403,3708.1337,5914.4355,1781.3335,1117.4611,1137.9176,1815.6601,1991.4356,791.6467,1203.6960,1152.7615,903.3263,2490.7700,717.3603,976.5003,806.4545,1153.8304,1232.8886,1032.2247,845.8516,866.5258,843.1855,851.5772
837.8375,846.0061,850.3249,849.7672,971.1086,934.2426,2497.9051,2814.6764,1838.4528,3203.3886,2093.5507,993.1187,1068.0936,1935.6598,2910.2907,1244.8136,983.9591,997.0510,1310.6622,1388.7225,816.2978,1041.7622,1010.6786,882.1266,1524.3053,745.3985,931.2746,805.7788,1021.9501,1025.6534,941.9824,833.6245,856.6248,840.7046,846.7865
842.1231,839.6433,839.9084,845.1599,943.3902,874.9524,1392.5835,1453.3119,1119.6004,1650.5348,1207.5721,958.7229,866.5123,1288.8203,1069.3955,1074.2507,894.8240,891.5508,954.3695,1004.2876,896.9756,863.2685,931.3863,832.6689,1013.7546,925.7919,817.6275,879.2661,830.7841,925.9032,858.8653,865.7946,839.7242,844.3406,841.9231
836.8033,847.6932,853.3398,859.5840,1119.0080,1010.9457,10806.9018,13445.6626,4026.3812,17083.3065,7094.7903,1360.5901,1341.0276,6340.9471,10343.8993,2294.2890,1230.3853,1208.9889,2436.7874,2906.6552,808.7442,1354.2918,1400.9587,906.2303,3076.9318,759.6379,977.2674,843.9135,1219.2388,1485.5024,1108.8040,878.5113,871.2305,847.7681,855.2982
848.4922,830.3242,825.0537,843.0732,944.2502,820.9186,1794.4094,1695.5540,980.1627,2274.1952,1386.7509,1076.7278,747.5310,1910.3427,843.7736,1576.4650,929.7896,832.5494,982.0698,1071.8325,1046.1273,783.6636,1112.0469,771.2194,846.0690,1324.4807,682.2723,1048.5501,674.5237,1066.0869,831.9828,956.5974,822.3497,855.3433,839.8586
844.9650,835.7891,834.9185,862.8950,1301.1327,1012.0742,22235.0787,27695.9998,6030.4551,51746.0949,11299.2869,1977.1099,1175.7554,16720.0606,9806.3066,5306.6571,1476.9896,1291.3630,3125.6875,3991.8778,1012.1908,1319.2474,1973.7646,828.6436,3776.2151,1268.3249,782.4341,1097.2992,1003.6408,2101.4445,1151.4201,1033.5832,854.3619,867.0923,857.1461
